# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD4b	0.00304622	390.156	384.118	13.7588	131.76	141.285	1026.07	3.40443	-3.10966	1.45232	302.277	53.7621	224.25	184.4	40.0223	130.392	0.613289	0.000104744	0.268779	1.89784e-08	2.51193	1.53282e-07	
0	SHERPA_QCD4b	0.00304622	444.803	405.12	105.081	149.847	123.331	1026.38	3.11377	-2.91188	1.13907	308.705	90.7979	191.964	190.69	69.9257	87.846	0.451759	0.504045	0.179433	0.203688	1.70306	2.61758	
0	SHERPA_QCD4b	0.00304622	247.489	216.386	43.2098	102.566	91.3906	577.313	3.20282	3.01188	1.11606	161.198	85.9442	142.612	82.9915	65.3385	65.6922	0.288505	0.243758	0.181023	0.0742994	1.1606	0.464379	
0	SHERPA_QCD4b	0.243698	251.339	208.991	79.0838	95.8848	93.274	491.547	2.84913	-2.84913	0.0232463	160.828	58.4775	164.705	53.5458	38.8344	52.4625	0.634092	0.0585496	0.263723	0.00519601	1.97658	0.0290714	
0	SHERPA_QCD4b	0.00304622	503.69	295.279	223.69	127.47	122.575	1002.5	3.22586	2.93052	1.36088	383.795	119.23	169.536	133.032	68.0697	100.717	0.220075	0.242763	0.0470166	0.0980251	0.778629	0.638877	
0	SHERPA_QCD4b	3.80778e-05	456.452	350.577	231.506	138.495	138.394	847.061	2.6644	2.62108	0.46962	274.172	170.135	142.286	107.579	88.4681	72.9212	0.30799	0.468036	0.131379	0.20918	1.53746	1.45006	
0	SHERPA_QCD4b	0.00304622	333.425	322.028	14.371	119.382	90.998	974.093	3.57949	-3.11487	1.83511	278.803	51.5177	183.306	106.504	49.1342	37.6869	0.404063	0.571648	0.205874	0.255825	1.72725	3.45651	
0	SHERPA_QCD4b	0.00304622	248.135	231.619	16.5793	116.3	103.982	531.736	3.14538	-3.13557	0.271499	149.215	71.5215	163.095	54.496	66.3724	60.9635	0.357268	0.31688	0.135815	0.0655072	0.686593	0.390261	
0	SHERPA_QCD4b	0.00304622	235.771	219.055	43.5392	109.388	107.897	538.735	3.0593	2.96446	0.826067	151.474	68.0771	104.689	56.2303	75.2969	43.6165	0.382795	0.739623	0.231912	0.465603	1.22105	2.20177	
0	SHERPA_QCD4b	0.243698	603.2	600.125	26.3496	145.688	124.504	1249.18	3.11478	-3.09809	0.32669	431.712	136.601	439.694	142.376	75.0104	58.5107	0.330607	0.39653	0.138665	0.182757	2.4984	4.34768	
0	SHERPA_QCD4b	0.243698	251.201	201.892	50.0189	134.366	90.1781	756.027	3.65649	3.10432	2.09616	105.345	84.2737	104.208	74.2735	89.2415	66.572	0.501925	0.433089	0.435872	0.309767	1.7435	1.71794	
0	SHERPA_QCD4b	0.243698	496.154	450.02	88.7863	109.89	142.38	1035.82	3.06048	2.98088	0.683796	317.472	149.842	403.438	53.3852	55.8531	51.018	0.460695	0.0768553	0.271743	0.0406867	5.75597	0.432059	
0	SHERPA_QCD4b	3.80778e-05	268.935	259.747	139.189	128.866	135.153	660.759	2.81525	-2.60987	1.11773	119.549	101.609	154.167	101.29	85.4988	91.0214	0.528681	0.26197	0.284325	0.228078	1.39199	0.989116	
0	SHERPA_QCD4b	3.80778e-05	355.475	213.28	230.93	108.709	98.3467	585.119	2.53006	2.4681	0.605321	198.263	137.939	131.124	65.406	75.6671	72.8854	0.243554	0.279991	0.066329	0.0917122	0.74521	0.470948	
0	SHERPA_QCD4b	0.00304622	298.43	237.523	112.91	103.042	91.452	560.212	2.78572	2.78257	0.128839	194.332	52.8078	144.21	105.788	40.3691	78.6279	0.708074	0.113267	0.28209	0.0417794	2.48786	0.311696	
0	SHERPA_QCD4b	0.00304622	328.868	297.324	73.28	113.407	112.085	965.333	3.4609	-2.92967	1.90904	171.394	93.6815	232.544	51.4805	77.0319	46.6134	0.492037	0.259608	0.141237	0.0856728	1.29671	0.664789	
0	SHERPA_QCD4b	0.000380778	372.305	221.941	236.702	133.577	85.3772	647.314	2.63843	2.4944	0.911333	214.508	107.59	129.471	96.1536	90.6114	69.2396	0.405767	0.172033	0.174692	0.0542424	1.4657	0.394094	
0	SHERPA_QCD4b	0.00304622	212.896	212.634	0.814325	97.7297	91.7548	590.727	3.44994	-3.13797	1.53031	96.8466	87.536	84.445	74.9843	78.7289	69.3324	0.257837	0.533595	0.111664	0.24091	0.590394	1.42081	
0	SHERPA_QCD4b	4.75972e-06	320.271	310.275	10.1917	131.953	154.574	934.231	3.53084	-3.13529	1.75499	198.823	64.9078	112.328	88.607	67.6551	63.0014	0.356228	0.606336	0.132294	0.297966	0.843353	1.34744	
0	SHERPA_QCD4b	0.243698	237.804	204.688	33.1181	91.1491	105.4	546.733	3.29768	3.13965	1.10336	147.945	62.5454	77.421	72.8613	28.581	48.8362	0.673216	0.519164	0.269444	0.289528	1.99152	1.26451	
0	SHERPA_QCD4b	0.243698	279.13	207.239	91.6874	122.863	104.274	650.46	3.19187	2.90444	1.39442	211.029	76.397	96.1073	53.0671	73.3861	42.4703	0.0804732	0.555029	0.0973058	0.261207	0.554747	1.21547	
0	SHERPA_QCD4b	4.75972e-07	280.287	255.552	49.6099	114.836	102.385	1661.33	4.54931	2.98074	3.57967	175.498	119.099	170.62	68.6049	93.593	52.841	0.156875	0.321654	0.0208801	0.210557	0.135573	1.42446	
0	SHERPA_QCD4b	3.80778e-05	216.694	202.566	33.2688	133.483	114.686	501.049	3.03802	-2.9977	0.572281	80.3061	79.1667	77.7987	72.7066	100.536	77.7959	0.462144	0.339198	0.334635	0.176822	1.04711	0.628511	
0	SHERPA_QCD4b	0.00304622	271.107	258.331	19.3256	141.133	87.0234	1025.88	3.88198	-3.08679	2.49133	156.2	143.489	177.865	55.9314	136.019	58.4419	0.185434	0.429961	0.0759464	0.128133	0.329888	1.2558	
0	SHERPA_QCD4b	4.75972e-07	309.21	248.525	61.2267	157.05	156.945	710.863	3.25324	3.11227	1.08269	176.782	77.5826	89.0104	55.9961	79.3255	100.779	0.431824	0.497123	0.145152	0.30658	0.627269	0.899731	
0	SHERPA_QCD4b	0.00304622	263.559	220.712	47.5129	132.844	90.808	533.207	3.06017	3.05643	0.152602	154.723	61.4797	121.896	84.3329	60.1142	68.6054	0.456467	0.195714	0.341263	0.130229	1.53069	0.837036	
0	SHERPA_QCD4b	0.00304622	444.637	301.718	157.948	121.552	130.518	915.032	3.18607	-2.95774	1.25289	335.299	103.133	186.288	69.8407	54.5425	56.7745	0.247654	0.525642	0.292078	0.26019	4.29408	1.53809	
0	SHERPA_QCD4b	0.00304622	312.54	302.913	11.8255	107.441	160.8	944.417	3.57144	3.11927	1.87154	257.18	57.1041	159.647	152.229	50.4988	153.732	0.326387	0.0978646	0.122082	0.0549771	1.13276	0.222669	
0	SHERPA_QCD4b	0.00304622	315.811	281.229	55.3735	111.309	105.11	634.861	3.00096	-2.99635	0.17769	174.556	114.446	133.931	74.4236	53.6116	53.541	0.645818	0.567968	0.217821	0.181991	1.90671	1.42236	
0	SHERPA_QCD4b	0.243698	280.952	263.369	21.9237	132.772	116.524	599.74	3.09647	3.09345	0.146175	155.982	128.216	147.881	109.46	114.773	79.8834	0.055326	0.38318	0.0373322	0.151031	0.18254	0.868372	
0	SHERPA_QCD4b	0.243698	303.96	273.292	127.851	122.544	100.075	628.92	2.7618	2.70755	0.568055	178.869	123.845	227.663	56.3209	96.7196	48.293	0.0955378	0.12098	0.0163942	0.0450054	0.107667	0.392235	
0	SHERPA_QCD4b	3.80778e-05	272.278	241.477	33.5274	111.448	125.83	633.107	3.23787	-3.08994	0.96277	106.606	88.9418	84.1451	83.718	65.4664	66.7022	0.469286	0.587372	0.0865862	0.254013	0.573807	1.056	
0	SHERPA_QCD4b	0.00304622	278.954	248.438	105.447	109.859	122.156	778.917	3.21591	2.75579	1.78452	146.351	69.1948	163.103	56.4754	61.2939	56.2446	0.561305	0.590439	0.216955	0.390444	1.53434	1.83908	
0	SHERPA_QCD4b	3.80778e-05	290.523	266.122	64.5563	92.5302	112.534	632.23	3.01964	2.92623	0.779753	167.921	70.2026	174.718	75.3732	65.6039	54.9601	0.438803	0.398432	0.100661	0.309292	1.07854	1.97854	
0	SHERPA_QCD4b	0.00304622	338.506	241.819	113.166	104.762	110.484	849.776	3.39818	2.93569	1.74761	267.648	84.0864	104.437	74.5033	56.5321	60.2162	0.238239	0.488968	0.0203674	0.302565	0.227072	1.65597	
0	SHERPA_QCD4b	0.243698	590.125	549.008	49.9835	119.642	137.976	1302.41	3.23534	-3.09165	0.977009	490.465	81.5811	371.646	171.883	47.5184	81.3949	0.459773	0.47401	0.105307	0.0771806	2.64402	1.26552	
0	SHERPA_QCD4b	0.00304622	225.502	214.437	11.8014	116.269	100.93	496.301	3.13782	3.12292	0.311797	155.134	71.6739	117.268	95.3768	71.0262	96.8906	0.180359	0.181506	0.0757728	0.0786254	0.343467	0.404566	
0	SHERPA_QCD4b	0.00304622	293.103	272.476	23.7432	115.216	126.833	1395.69	4.25824	-3.09998	3.07317	153.068	147.029	174.917	84.3282	105.147	74.7469	0.138485	0.301901	0.0898472	0.128392	0.653751	0.675864	
0	SHERPA_QCD4b	3.80778e-05	299.879	234.404	77.1379	139.187	97.6055	1083.99	3.88138	-2.98762	2.6238	156.487	127.298	76.478	76.2675	102.409	67.5539	0.296647	0.438094	0.194176	0.185397	1.00934	1.1682	
0	SHERPA_QCD4b	0.243698	467.588	377.405	145.646	101.062	112.346	1186.75	3.32418	-2.8685	1.72123	400.589	74.776	302.334	55.1901	43.5756	28.3902	0	0.620368	0	0.301662	0	3.99429	
0	SHERPA_QCD4b	3.80778e-05	218.253	215.429	175.556	94.3113	122.832	600.212	2.74324	2.30816	1.58943	91.0324	63.9756	94.6801	65.7088	67.3904	83.0003	0.454994	0.529628	0.142867	0.299734	0.841159	1.07064	
0	SHERPA_QCD4b	0.00304622	253.172	203.08	85.1259	98.718	110.445	536.857	2.94788	-2.83687	0.863254	176.191	58.9864	100.209	62.4318	56.6134	101.203	0.380498	0.325137	0.146848	0.120418	1.04621	0.482642	
0	SHERPA_QCD4b	4.75972e-07	337.352	309.308	29.114	110.218	99.8648	768.488	3.27814	3.11738	1.03419	233.3	63.3603	170.733	84.1933	43.5125	61.7103	0.771596	0.580949	0.208831	0.194309	2.11644	2.10999	
0	SHERPA_QCD4b	0.00304622	209.761	209.618	57.8925	98.67	104.892	469.679	2.88554	2.86462	0.341078	158.001	58.3793	137.122	59.1305	54.1164	70.0247	0.212222	0.314526	0.259951	0.150598	1.33465	0.693449	
0	SHERPA_QCD4b	0.00304622	461.52	342.335	120.789	97.3241	146.558	1069.88	3.42016	3.09224	1.53105	388.504	63.3856	198.529	84.0125	33.4263	73.0814	0.4876	0.338226	0.0657964	0.170413	1.54284	1.02002	
0	SHERPA_QCD4b	3.80778e-05	259.34	253.112	6.24984	117.792	102.449	566.49	3.15915	3.13955	0.373948	177.751	57.347	152.066	99.6528	54.3368	80.1351	0.384196	0.0446452	0.245076	0.0137823	1.28602	0.089191	
0	SHERPA_QCD4b	0.00304622	579.458	446.094	191.399	152.812	145.451	1122.42	2.96111	-2.87074	0.739557	439.379	143.564	380.601	74.6699	84.2485	62.3243	0.157103	0.12865	0.0548769	0.173424	0.819583	1.70733	
0	SHERPA_QCD4b	0.00304622	384.794	322.166	141.642	98.4707	89.4013	805.937	2.94255	-2.77878	0.998955	277.878	89.9524	205.456	110.728	52.0096	54.6709	0.205509	0.359704	0.0783051	0.131388	1.24813	1.84452	
0	SHERPA_QCD4b	3.80778e-05	434.515	364.185	70.8317	113.97	107.599	978.953	3.34296	3.12044	1.22244	359.998	76.4038	289.962	53.2601	48.8859	62.9271	0.258657	0.476336	0.0198754	0.136389	0.302165	1.67277	
0	SHERPA_QCD4b	0.243698	374.039	312.186	100.103	104.173	88.1766	714.222	2.92725	2.91075	0.315928	318.271	68.6571	144.29	126.137	48.8397	63.9673	0.000615201	0.501496	1.32069e-07	0.125121	1.78815e-06	1.66121	
0	SHERPA_QCD4b	0.00304622	230.273	210.68	55.3181	97.3443	86.3669	573.24	3.16862	-2.90618	1.35083	158.371	62.048	76.0633	72.411	53.8888	54.1737	0.167133	0.427323	0.0399081	0.15096	0.243962	0.983328	
0	SHERPA_QCD4b	0.00304622	261.155	205.723	150.464	116.803	87.6671	836.485	3.35856	-2.52855	2.33873	91.4903	79.9986	109.058	71.7668	59.2	57.5429	0.43409	0.306239	0.136682	0.142215	0.750502	0.843861	
0	SHERPA_QCD4b	0.243698	314.443	313.991	15.5396	152.997	140.679	776.112	3.23955	3.09215	1.05224	212.18	106.327	217.255	96.5504	104.405	93.7354	0.0118981	0.164828	0.00409555	0.0562865	0.0190325	0.314377	
0	SHERPA_QCD4b	0.00304622	247.718	225.317	28.3691	85.5971	104.474	509.764	3.06816	-3.0679	0.0162488	151.01	94.357	173.865	54.3021	65.3722	54.1506	0.087856	0.269631	0.0389569	0.0675936	0.346995	0.349528	
0	SHERPA_QCD4b	0.0304622	345.937	216.218	134.336	100.334	111.543	614.959	3.07215	-3.01385	0.651473	234.433	106.099	136.135	90.1831	62.1201	89.7172	0.264851	0.176797	0.100425	0.191092	1.25046	0.839142	
0	SHERPA_QCD4b	3.80778e-05	577.122	307.514	775.552	115.124	140.768	1314.61	2.467	-1.05895	2.28189	509.694	61.0589	218.209	101.987	52.4554	94.0719	0.431816	0.201715	0.101009	0.086179	2.90473	0.460179	
0	SHERPA_QCD4b	0.00304622	415.042	282.57	145.865	97.6636	118.823	857.598	3.20411	-2.96307	1.28822	277.633	111.049	99.4234	92.5059	46.6434	66.9275	0.405435	0.611253	0.162411	0.290759	3.16553	1.81319	
0	SHERPA_QCD4b	0.00304622	235.574	207.878	42.4419	97.9248	91.7079	525.578	3.11667	2.99614	0.916866	139.847	68.2799	126.174	95.759	44.1279	79.9706	0.554121	0.0620066	0.311424	0.0128289	1.99222	0.0740039	
0	SHERPA_QCD4b	0.00304622	281.957	260.964	20.9941	122.677	93.5194	668.426	3.31533	-3.14089	1.11047	136.146	108.513	177.249	89.1582	67.4273	63.8285	0.62675	0.160823	0.226495	0.0528196	1.32767	0.455691	
0	SHERPA_QCD4b	0.00304622	556.7	541.732	31.0442	148.766	141.729	1386.88	3.35665	3.09206	1.33792	321.447	234.341	457.867	53.6902	115.815	50.498	0.102465	0.399674	0.100199	0.13755	1.46659	2.08097	
0	SHERPA_QCD4b	0.243698	360.103	354.742	39.8864	149.474	109.445	822.782	3.13629	-3.03095	0.849612	171.681	97.0358	196.425	92.932	120.102	41.6607	0.369844	0.627769	0.117523	0.20179	0.734134	2.23453	
0	SHERPA_QCD4b	0.000380778	428.081	313.146	135.508	131.934	117.785	1184.26	3.55	-2.94523	2.06592	333.164	95.462	197.08	64.2755	66.847	41.7436	0.210689	0.461071	0.0306132	0.131961	0.337558	1.0302	
0	SHERPA_QCD4b	0.000380778	346.091	226.208	122.913	140.944	105.685	812.291	3.43095	-3.0446	1.68175	230.01	94.5643	138.587	53.3994	73.7714	56.9923	0.288099	0.462612	0.270214	0.306776	1.80033	1.58948	
0	SHERPA_QCD4b	0.00304622	242.603	204.957	38.3485	93.9518	111.46	493.716	3.11337	3.10883	0.162524	105.561	99.1042	106.187	72.6458	63.6897	57.6714	0.368438	0.558729	0.311761	0.371524	2.49111	1.49151	
0	SHERPA_QCD4b	4.75972e-07	321.231	306.35	23.944	94.8119	92.4286	660.95	3.09456	3.08179	0.292574	226.655	51.4841	160.23	121.406	22.6846	57.6716	0.811959	0.477944	0.31037	0.417021	4.68816	4.9443	
0	SHERPA_QCD4b	3.80778e-05	214.36	212.897	81.2364	113.922	93.6898	501.743	2.85665	-2.75905	0.779485	126.05	50.7733	123.352	63.9493	52.6732	59.5648	0.506923	0.410226	0.436058	0.196341	1.84399	1.24122	
0	SHERPA_QCD4b	0.243698	250.606	246.094	29.5652	94.9607	135.728	551.119	3.03079	-3.02387	0.193518	147.426	56.2975	99.6106	69.7135	26.0828	64.9723	0.659667	0.579076	0.387265	0.423294	3.14566	1.69577	
0	SHERPA_QCD4b	0.00304622	261.823	221.84	76.1746	101.053	95.3672	643.499	3.17991	2.87174	1.43436	120.94	73.5625	97.5663	88.6368	67.3552	48.2365	0.561344	0.642611	0.291879	0.426001	2.21316	2.77249	
0	SHERPA_QCD4b	0.00304622	310.229	295.506	70.8132	140.781	88.164	760.647	3.14019	-2.91232	1.25206	176.213	60.8044	220.211	56.3759	70.2627	34.4388	0.626594	0.547093	0.432327	0.255071	2.41508	3.11737	
0	SHERPA_QCD4b	0.243698	263.523	258.869	59.0405	92.3008	101.667	1043	3.82935	2.91577	2.59239	184.463	67.7735	129.109	90.2526	45.7044	57.4851	0.42292	0.667532	0.215829	0.420118	1.99493	3.19594	
0	SHERPA_QCD4b	3.80778e-05	243.837	220.833	29.1538	135.333	85.4378	534.008	3.11249	3.06439	0.619798	109.083	59.5851	111.837	84.2399	69.8769	51.0357	0.427284	0.45959	0.225305	0.318823	0.856515	2.46563	
0	SHERPA_QCD4b	0.243698	321.674	294.433	90.4036	118.075	150.028	840.204	3.18519	2.86057	1.42044	199.722	103.153	194.893	82.7684	73.2182	85.6497	0.400761	0.264477	0.288176	0.238983	2.52894	1.06021	
0	SHERPA_QCD4b	0.243698	367.267	285.274	82.9853	163.769	125.701	771.47	3.21231	-3.10206	0.860061	276.064	72.6524	169.238	60.871	78.5727	77.4186	0.341618	0.43635	0.238119	0.289707	1.34618	1.68638	
0	SHERPA_QCD4b	0.243698	375.356	350.541	111.952	114.162	99.7305	1500.9	3.86496	-2.83949	2.69354	208.403	142.159	256.342	83.6115	50.8933	43.1157	0.554267	0.34917	0.43533	0.231384	5.10749	3.11429	
0	SHERPA_QCD4b	0.00304622	421.394	354.758	88.7472	144.192	157.722	1223.42	3.52985	2.98985	1.97922	182.285	133.396	260.781	77.7019	57.7185	73.518	0.758962	0.412815	0.363715	0.310643	3.46998	1.74527	
0	SHERPA_QCD4b	0.243698	330.006	237.471	223.38	122.555	131.459	635.596	2.52954	2.39834	0.890387	250.919	65.5095	144.842	94.1984	48.0346	95.918	0.351035	0.198503	0.338253	0.246573	2.76744	0.968331	
0	SHERPA_QCD4b	0.00304622	264.036	253.262	22.343	96.3933	137.825	597.74	3.13051	-3.06588	0.7025	151.964	99.6913	105.29	66.8451	59.0256	75.948	0.383733	0.670947	0.288708	0.369716	2.48406	1.47125	
0	SHERPA_QCD4b	0.00304622	371.89	330.155	69.4972	105.607	149.881	842.68	3.14737	-2.98284	1.07557	275.305	79.2246	231.017	67.9428	40.8003	68.3594	0.434855	0.42958	0.404302	0.306035	5.37537	1.69219	
0	SHERPA_QCD4b	0.00304622	248.442	205.221	73.2129	105.398	102.554	552.505	3.03439	2.87913	1.04388	151.312	57.5436	79.2121	76.5328	57.6597	57.6298	0.536676	0.507069	0.317022	0.284747	2.07895	1.37467	
0	SHERPA_QCD4b	0.00304622	371.262	370.032	11.869	128.948	122.194	894.981	3.28518	3.10974	1.09479	250.408	59.6712	214.015	147.436	58.4792	93.6087	0.490541	0.229388	0.327111	0.163581	2.95213	1.66291	
0	SHERPA_QCD4b	0.243698	253.183	249.263	17.3708	107.159	99.6107	556.406	3.10583	3.07422	0.464912	158.463	54.3355	149.536	67.3287	43.5918	40.2384	0.657471	0.537831	0.502815	0.34698	3.20108	2.46682	
0	SHERPA_QCD4b	0.243698	296.582	280.082	21.3296	125.084	141.354	793.948	3.39057	3.09469	1.49437	156.9	74.4102	108.598	83.6156	50.0007	83.2618	0.621372	0.56407	0.526408	0.313043	3.38748	1.46571	
0	SHERPA_QCD4b	0.00304622	266.563	234.641	32.4137	160.876	104.065	574.703	3.1363	3.11911	0.395937	110.023	70.3233	129.661	60.8266	109.811	55.5955	0.48084	0.630326	0.340959	0.340282	1.10064	1.96992	
0	SHERPA_QCD4b	0.00304622	286.315	237.484	51.5222	120.382	99.9777	580.341	3.11137	-3.07857	0.487948	153.318	80.5635	116.621	61.4562	82.245	66.7461	0.371116	0.502583	0.235192	0.339017	1.52964	2.17763	
0	SHERPA_QCD4b	0.243698	360.485	337.998	122.373	117.46	120.907	786.422	2.9038	-2.79525	0.816797	266.09	62.3573	193.568	102.961	54.6472	55.0943	0.636159	0.619786	0.403047	0.372911	4.27469	3.20537	
0	SHERPA_QCD4b	0.243698	317.345	260.732	91.0649	112.498	94.6672	748.37	3.18433	-2.89298	1.39928	159.25	132.2	155.115	95.047	78.7784	62.2145	0.295155	0.266317	0.363367	0.21968	3.16222	1.86475	
0	SHERPA_QCD4b	0.243698	328.825	323.497	39.935	130.037	118.693	752.022	3.12129	-3.02017	0.830183	168.381	100.926	159.61	127.725	52.3151	92.4485	0.753299	0.409043	0.493541	0.246594	3.55144	2.03599	
0	SHERPA_QCD4b	0.00304622	260.745	249.183	157.932	134.8	113.301	556.617	2.54491	2.51339	0.381238	144.177	71.6857	174.095	64.81	68.2137	65.436	0.383833	0.2569	0.353655	0.173629	1.52524	0.972408	
0	SHERPA_QCD4b	0.00304622	338.687	325.282	23.5131	119.748	149.126	719.935	3.08925	-3.08338	0.223295	202.561	124.347	152.724	148.721	75.2017	119.238	0.268769	0.339643	0.227183	0.323142	1.96726	1.7465	
0	SHERPA_QCD4b	0.00304622	258.266	219.241	54.3163	107.938	101.691	745.155	3.48502	-2.98266	1.90393	139.15	71.3073	100.725	68.2251	49.5986	67.2386	0.536626	0.533095	0.393416	0.377397	2.5622	2.09769	
0	SHERPA_QCD4b	0.00304622	263.58	261.797	65.8812	145.285	112.892	589.205	2.90624	2.89023	0.355398	106.564	104.644	154.984	91.333	92.821	71.3808	0.386855	0.394647	0.211567	0.301052	0.890546	1.87836	
0	SHERPA_QCD4b	3.80778e-05	351.178	335.082	16.1231	140.004	163.91	788.22	3.20104	3.13887	0.687128	252.132	67.2402	245.673	52.5062	68.0045	79.7273	0.450787	0.251487	0.329546	0.185936	2.31717	0.916318	
0	SHERPA_QCD4b	3.80778e-05	486.648	284.426	268.386	159.917	95.7923	826.221	2.77074	2.66273	0.799622	388.556	57.5776	155.998	111.714	91.8127	58.7872	0.686616	0.373711	0.299154	0.406193	2.9641	3.98764	
0	SHERPA_QCD4b	0.00304622	244.3	229.196	46.7241	126.206	123.13	880.846	3.66577	2.95446	2.36035	93.214	92.541	101.203	59.6731	78.1992	81.4445	0.559352	0.544396	0.450527	0.348566	1.96757	1.4639	
0	SHERPA_QCD4b	0.0304622	334.589	290.037	105.634	112.038	150.994	871.226	3.20165	2.83291	1.59039	215.866	62.1863	206.698	80.2438	34.093	86.3735	0.768572	0.258118	0.436526	0.296381	4.4733	1.31468	
0	SHERPA_QCD4b	0.00304622	259.269	213.549	49.8763	92.6268	87.3537	514.601	3.08521	-3.05686	0.448582	168.853	55.9759	120.404	55.5836	37.5215	45.7508	0.626643	0.523655	0.340421	0.299835	3.07222	2.1096	
0	SHERPA_QCD4b	0.00304622	215.829	214.108	13.846	96.4432	135.913	589.57	3.3241	3.07767	1.25605	113.313	52.7045	109.812	55.4735	39.6248	68.3166	0.67739	0.509355	0.547568	0.559178	3.19121	1.6719	
0	SHERPA_QCD4b	0.00304622	243.13	206.542	45.718	96.0519	87.1035	490.888	3.03948	3.01919	0.37926	180.876	67.4087	87.1797	72.7735	49.9228	40.2241	0.423754	0.748493	0.1503	0.368872	1.11554	2.41621	
0	SHERPA_QCD4b	0.00304622	245.757	222.945	35.3779	112.155	99.4207	516.96	3.03608	3.026	0.247748	159.482	53.1859	102.662	56.0215	41.8576	43.49	0.494009	0.594536	0.420192	0.334845	2.39319	1.91256	
0	SHERPA_QCD4b	0.243698	532.471	420.414	125.778	160.603	157.361	997.304	3.02097	3.02078	0.0448865	369.426	113.725	261.693	105.22	59.2847	61.9507	0.572149	0.575018	0.311322	0.450726	3.74048	3.69083	
0	SHERPA_QCD4b	0.00304622	222.087	212.561	67.3507	98.1786	123.087	549.028	3.01095	2.83351	1.13826	140.511	56.8663	71.3322	68.0613	32.6098	54.9754	0.651558	0.613869	0.365966	0.36167	3.20802	1.52981	
0	SHERPA_QCD4b	0.00304622	256.37	209.774	67.2503	136.443	134.265	614.306	3.12094	2.93211	1.22082	125.551	78.1403	92.4801	54.1042	70.2009	64.2137	0.700788	0.595408	0.466859	0.325616	2.47917	1.56006	
0	SHERPA_QCD4b	3.80778e-05	361.554	232.48	145.098	103.132	93.9726	1584.66	4.33055	2.91247	3.30848	239.915	71.4472	176.351	50.3574	36.6997	38.3422	0.641724	0.13339	0.136205	0.0587675	1.925	0.597339	
0	SHERPA_QCD4b	3.80778e-05	260.294	209.172	58.162	125.42	118.745	648.473	3.30465	3.02266	1.45163	91.782	83.198	107.271	59.0493	68.8228	40.9469	0.640554	0.533219	0.425546	0.241887	2.73474	1.09099	
0	SHERPA_QCD4b	0.243698	291.274	269.857	43.8597	161.878	145.974	681.5	3.09202	-3.00497	0.825777	162.499	74.7164	106.735	103.966	67.216	85.2443	0.57277	0.406245	0.284422	0.208423	1.63252	1.00288	
0	SHERPA_QCD4b	3.80778e-05	247.118	239.105	79.4522	115.132	149.427	552.838	2.82502	2.81495	0.248395	144.758	52.2167	142.767	65.0963	73.2918	87.3907	0.37213	0.366562	0.0981802	0.253873	0.597941	0.946823	
0	SHERPA_QCD4b	3.80778e-05	274.948	242.337	71.7651	125.336	89.4672	728.808	3.27414	-2.8933	1.61926	161.861	57.5142	133.867	84.0154	50.8125	41.7352	0.544211	0.349773	0.144154	0.0683579	1.27141	0.870556	
0	SHERPA_QCD4b	3.80778e-05	258.44	209.151	96.1503	147.828	111.418	752.006	3.30448	-2.78461	1.94643	130.455	122.642	103.91	75.1448	122.621	59.2256	0.091923	0.401778	0.0324278	0.297576	0.133405	1.46134	
0	SHERPA_QCD4b	0.243698	263.772	202.192	134.504	141.122	120.776	609.345	2.85851	2.61783	1.29991	103.446	85.5616	95.832	72.7767	37.4602	59.5364	0.772171	0.678278	0.379609	0.276302	1.98451	1.73211	
0	SHERPA_QCD4b	3.80778e-05	305.83	295.331	77.3624	164.197	160.124	680.274	2.88909	2.88586	0.153895	123.762	104.659	128.475	50.7519	82.3638	58.2639	0.467107	0.678648	0.183419	0.339646	1.10981	1.78663	
0	SHERPA_QCD4b	0.0304622	266.854	261.878	5.88122	159.306	114.838	602.188	3.14144	3.12973	0.297882	114.934	70.7248	150.027	74.6986	82.5177	61.6918	0.685413	0.398961	0.515022	0.173615	1.77638	1.46018	
0	SHERPA_QCD4b	0.00304622	315.613	289.442	44.7363	88.7647	119.491	1086.36	3.76208	3.02148	2.32737	256.873	54.308	166.563	102.157	22.7016	56.2976	0.457124	0.445042	0.123399	0.32992	3.54046	2.86815	
0	SHERPA_QCD4b	0.00304622	278.951	270.295	8.822	163.491	160.301	1004.76	3.74888	-3.13539	2.27469	143.63	84.7073	98.5176	89.7096	84.7124	77.8075	0.619292	0.590819	0.313351	0.319692	1.28204	1.49231	
0	SHERPA_QCD4b	0.00304622	291.404	224.138	72.7338	148.659	122.982	627.052	3.1411	3.03328	0.828956	151.596	88.1061	107.589	70.9508	76.1601	61.5095	0.443982	0.501731	0.205091	0.331739	0.961426	1.42528	
0	SHERPA_QCD4b	0.243698	276.05	257.651	45.669	141.916	89.9219	900.095	3.59654	2.9847	2.13868	150.822	86.4989	151.311	102.302	68.6006	46.7226	0.404006	0.359894	0.210029	0.0649527	1.4262	1.05505	
