# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0_2	2.06047e-11	240.78	220.307	110.842	122.04	125.437	550.553	2.77018	2.66409	0.763928	2.1368	112.754	76.419	172.169	80.3339	103.8	0.316918	0.144879	0.655631	
1	diHiggs_LAM0_2	1.3187e-07	285.467	196.459	137.861	134.841	104.192	631.583	2.97598	-2.6933	1.36375	3.54635	163.359	123.514	140.227	61.3149	113.165	0.0107567	0.000810562	0.00393367	
1	diHiggs_LAM0_2	1.3187e-07	308.979	278.082	35.9175	113.812	86.2105	685.242	3.21206	3.0791	0.963851	2.49574	157.674	99.7592	287.076	41.6298	60.0793	0.272872	0.0647365	0.707014	
1	diHiggs_LAM0_2	1.3187e-07	225.254	193.959	58.3476	119.486	141.588	494.686	2.91375	-2.90545	0.30306	1.24587	114.008	65.7211	128.225	85.3862	103.007	0.377193	0.113575	0.4576	
1	diHiggs_LAM0_2	1.3187e-07	271.598	147.629	147.248	131.694	147.701	567.813	2.95238	2.74212	1.37267	2.98683	147.935	141.022	78.0802	72.2601	128.044	0.0416947	0.00825748	0.0396213	
1	diHiggs_LAM0_2	1.05496e-05	329.28	240.195	211.257	119.055	128.165	610.558	2.50855	2.44656	0.536496	1.74063	147.173	109.366	168.232	85.1058	69.2008	0.65533	0.131123	1.09416	
1	diHiggs_LAM0_2	1.05496e-05	237.791	149.097	92.3536	125.297	127.869	456.027	3.00502	-3.00477	0.16315	1.03919	117.444	97.972	129.893	63.9599	89.9399	0.266106	0.0980686	0.397791	
1	diHiggs_LAM0_2	1.64837e-09	256.514	135.313	126.92	97.2475	121.039	445.841	2.96279	-2.93906	0.590671	1.4539	155.046	94.6343	121.685	58.9871	72.1317	0.249994	0.0942312	0.713431	
1	diHiggs_LAM0_2	1.05496e-05	227.08	195.5	43.5476	109.658	118.594	483.543	3.01209	-2.99916	0.331594	1.32158	165.758	53.0383	115.166	84.6864	52.9187	0.37979	0.273497	1.33476	
1	diHiggs_LAM0_2	1.64837e-08	221.131	214.552	60.3375	121.853	97.5129	484.416	2.86537	-2.86536	0.0175682	1.00912	102.34	71.736	166.3	80.102	52.9848	0.567221	0.217587	1.169	
1	diHiggs_LAM0_2	1.05496e-05	243.345	188.308	55.0446	100.181	132.743	490.521	3.13761	3.13748	0.0458689	1.02839	156.843	69.7039	135.003	83.2476	56.7812	0.26825	0.0814637	0.532723	
1	diHiggs_LAM0_2	1.3187e-07	205.925	191.435	37	95.1619	119.365	540.737	3.21779	2.96991	1.26906	3.45032	144.451	56.4107	124.247	92.6161	53.899	0.161985	0.0539575	0.279426	
1	diHiggs_LAM0_2	1.64837e-09	271.622	202.89	84.357	114.198	105.336	582.731	3.09813	2.93288	1.0133	2.71367	202.725	54.7532	127.934	75.894	59.6409	0.176354	0.074174	0.508479	
1	diHiggs_LAM0_2	1.05496e-05	242.094	234.93	43.5896	126.483	152.385	556.661	2.9737	2.96106	0.238262	1.31519	168.019	87.6349	136.085	105.189	99.8535	0.0870038	0.0274615	0.118236	
1	diHiggs_LAM0_2	1.05496e-05	235.91	202.229	48.0441	123.555	117.658	498.015	2.98472	-2.98458	0.0274358	1.02993	136.439	107.472	180.457	52.5699	106.36	0.164927	0.0440748	0.182871	
1	diHiggs_LAM0_2	1.05496e-05	319.948	141.886	185.05	120.928	154.197	600.934	3.09717	-2.90461	1.40347	2.9301	222.871	86.646	153.502	48.93	75.576	0.133883	0.0273633	0.204667	
1	diHiggs_LAM0_2	1.3187e-07	236.215	159.765	101.171	122.346	124.143	500.461	2.92522	-2.79881	0.954433	2.34109	144.626	106.266	97.5019	66.627	104.129	0.0306375	0.00331612	0.0140934	
1	diHiggs_LAM0_2	1.64837e-09	222.015	195.155	40.788	130.905	125.84	520.612	3.08002	2.994	0.842235	2.0603	115.499	79.7204	111.653	91.4355	75.1327	0.4458	0.302409	1.04741	
1	diHiggs_LAM0_2	1.05496e-05	259.681	241.126	37.5846	126.47	132.969	595.444	3.08563	3.01088	0.740517	1.96418	119.328	76.69	158.843	100.014	67.8033	0.446897	0.143422	0.6762	
1	diHiggs_LAM0_2	1.3187e-07	225.304	201.12	24.254	106.856	126.763	493.65	3.15158	3.13293	0.345626	1.40829	158.599	51.5056	169.291	50.9107	60.9218	0.337515	0.19869	1.002	
1	diHiggs_LAM0_2	1.05496e-05	239.41	220.964	19.0345	116.354	115.952	515.448	3.12136	3.12118	0.0416106	1.03417	163.481	94.3195	136.993	84.3863	87.6451	0.0652853	0.0427972	0.208394	
1	diHiggs_LAM0_2	1.3187e-07	229.899	160.38	71.7019	127.607	106.004	455.448	3.06737	-3.05012	0.344856	1.38379	141.558	94.3407	112.302	59.9825	92.7339	0.182456	0.0519108	0.209389	
1	diHiggs_LAM0_2	1.3187e-07	291.283	128.766	176.818	113.477	162.248	525.05	2.876	2.77992	1.13466	2.09001	243.227	60.6653	106.923	99.8342	56.5253	0.0747989	0.0304953	0.217329	
1	diHiggs_LAM0_2	1.05496e-05	307.787	244.16	94.5684	125.028	133.991	623.632	2.93091	2.88568	0.509468	1.67013	198.33	55.4584	185.554	75.5034	73.511	0.373949	0.181739	1.19758	
1	diHiggs_LAM0_2	1.3187e-07	298.089	198.859	100.153	130.74	118.675	616.376	3.23991	3.08586	1.02271	2.68355	149.189	94.4252	130.692	92.0157	103.658	0.445012	0.1765	1.02888	
1	diHiggs_LAM0_2	1.64837e-09	310.927	238.024	137.165	160.254	108.23	658.197	2.85527	-2.71119	0.989663	2.44864	121.774	60.4291	267.916	67.8171	83.9786	0.385399	0.190943	1.00476	
1	diHiggs_LAM0_2	1.3187e-07	317.079	159.338	191.614	131.465	98.4805	521.264	2.72804	-2.65277	0.683871	1.88965	202.566	79.6058	101.958	82.6266	64.8154	0.278286	0.178681	1.14464	
1	diHiggs_LAM0_2	1.05496e-05	322.718	286.18	36.6786	130.207	113.083	1102.59	3.84039	3.13104	2.31251	9.2422	176.172	152.88	263.393	42.5821	121.015	0.130336	0.0800132	0.538559	
1	diHiggs_LAM0_2	1.05496e-05	225.94	213.539	56.0074	135.901	124.221	509.376	2.89701	2.89229	0.178842	1.17964	110.685	84.5171	164.691	80.2366	105.145	0.364844	0.243826	0.823559	
1	diHiggs_LAM0_2	1.05496e-05	273.57	195.786	83.1441	122.634	116.079	521.393	3.01606	3.0146	0.109646	1.09849	184.998	57.7633	135.734	68.3466	49.0105	0.573212	0.385874	2.14314	
1	diHiggs_LAM0_2	1.3187e-07	319.015	313.508	69.5076	161.704	135.994	770.727	3.06201	2.92206	0.966946	2.49711	148.633	97.1109	259.759	72.508	82.9315	0.430652	0.172638	0.999863	
1	diHiggs_LAM0_2	1.05496e-05	337.665	294.636	70.2318	126.713	129.966	701.202	3.0085	-2.96539	0.526792	1.66111	195.758	54.6644	311.699	47.1613	41.2706	0.72499	0.406917	2.30949	
1	diHiggs_LAM0_2	1.64837e-09	214.962	177.369	55.7755	111.739	121.36	463.318	2.95836	-2.93019	0.453515	1.50276	125.179	85.0802	148.131	65.0869	87.2544	0.0575722	0.0374864	0.15249	
1	diHiggs_LAM0_2	1.05496e-05	268.246	241.598	35.0002	137.67	134.637	577.84	3.05426	3.05243	0.125951	1.11156	136.142	121.026	193.563	98.8593	118.321	0.136745	0.062665	0.243449	
1	diHiggs_LAM0_2	1.05496e-05	275.186	58.704	224.41	132.157	94.503	504.976	3.18969	-2.67214	2.36816	5.70748	161.137	79.502	55.4909	53.8152	77.8287	0.396034	0.138394	0.694247	
1	diHiggs_LAM0_2	1.05496e-05	227.702	187.363	44.5077	125.447	123.495	511.853	3.12874	-3.05051	0.666353	2.00432	121.621	118.13	114.667	106.523	116.03	0.119027	0.0378704	0.14935	
1	diHiggs_LAM0_2	1.3187e-07	271.322	229.698	61.3513	124.233	142.47	568.982	2.9693	2.96081	0.25337	1.25158	187.211	99.1903	157.636	97.96	90.1492	0.0321524	0.0036541	0.0194211	
1	diHiggs_LAM0_2	1.05496e-05	331.721	217.731	114.721	136.09	131.936	607.824	3.10522	3.0935	0.204136	1.30942	171.044	158.281	176.559	71.1723	125.7	0.0404284	0.00757584	0.0477623	
1	diHiggs_LAM0_2	2.06047e-11	399.789	187.754	222.263	157.688	140.465	657.121	2.9633	-2.89773	0.742063	1.85882	218.758	89.8865	116.225	102.255	117.431	0.395152	0.165301	1.19099	
1	diHiggs_LAM0_2	1.05496e-05	261.006	168.349	92.9917	129.676	115.07	493.899	3.12322	-3.10396	0.289775	1.41385	142.055	123.949	101.628	98.534	114.892	0.12751	0.0332931	0.15609	
1	diHiggs_LAM0_2	1.64837e-09	261.238	222.034	40.3103	138.964	125.745	633.967	3.29007	-3.10265	1.12752	2.98795	93.3399	90.9437	167.188	86.89	93.5986	0.683713	0.351823	1.46202	
1	diHiggs_LAM0_2	1.3187e-07	214.501	200.684	19.4727	101.326	108.082	471.02	3.09286	-3.07545	0.369411	1.38777	144.79	91.3466	139.577	87.134	81.9723	0.0287816	0.0223775	0.115446	
1	diHiggs_LAM0_2	1.05496e-05	244.977	197.108	81.1419	122.746	120.075	511.208	2.87788	2.84232	0.480389	1.56992	165.169	65.9357	164.035	66.0783	66.4223	0.25113	0.1754	0.790413	
1	diHiggs_LAM0_2	1.05496e-05	261.193	208.361	98.6811	128.729	130.785	586.059	2.92969	2.78239	1.04425	2.50248	164.971	96.8988	132.435	87.2434	104.881	0.222231	0.0828763	0.391128	
1	diHiggs_LAM0_2	1.3187e-07	240.644	226.729	16.2199	123.275	124.012	547.547	3.15155	3.10591	0.538552	1.70638	124.907	81.4167	178.149	64.5581	104.132	0.269316	0.112747	0.440642	
1	diHiggs_LAM0_2	1.3187e-07	213.12	208.221	35.8423	129.738	98.8885	480.969	2.97926	-2.97284	0.1858	1.21578	79.9321	72.0296	137.928	75.4081	53.8749	0.579717	0.240335	1.19014	
1	diHiggs_LAM0_2	1.05496e-05	285.49	222.406	145.303	123.33	115.131	559.711	2.66186	-2.61611	0.509135	1.6346	187.47	91.8968	184.853	63.7766	87.7532	0.244083	0.0723509	0.437018	
1	diHiggs_LAM0_2	1.3187e-07	258.399	172.555	139.914	129.674	158.463	508.21	2.62321	-2.61221	0.246866	1.27117	128.847	115.267	115.886	100.597	117.046	0.192769	0.0936299	0.409367	
1	diHiggs_LAM0_2	1.05496e-05	270.828	135.995	138.212	130.393	135.135	472.547	2.98327	-2.98315	0.162914	1.02736	176.342	96.5555	98.1142	63.4784	96.2556	0.133031	0.0859101	0.417183	
1	diHiggs_LAM0_2	1.3187e-07	292.479	224.391	70.3142	123.785	137.119	580.852	3.08326	3.07305	0.32355	1.28495	204.968	69.6078	118.94	112.432	84.0371	0.188465	0.0529643	0.327999	
1	diHiggs_LAM0_2	1.05496e-05	258.689	200.457	63.8636	119.056	116.882	514.005	3.02933	-3.02638	0.18036	1.14296	195.956	81.2347	152.239	51.9931	74.3426	0.250908	0.0614433	0.329052	
1	diHiggs_LAM0_2	1.3187e-07	333.851	211.941	136.368	126.634	136.745	677.474	3.09127	-2.91135	1.0446	2.82698	171.996	171.739	111.568	102.178	120.367	0.147838	0.0378562	0.287026	
1	diHiggs_LAM0_2	1.05496e-05	234.376	154.858	92.1935	121.168	115.836	465.25	2.94807	2.8961	0.581957	1.73522	134.359	81.1895	117.243	56.867	78.6791	0.223908	0.06873	0.286263	
1	diHiggs_LAM0_2	1.05496e-05	259.854	186.962	136.666	130.705	108.315	499.884	2.64539	2.6109	0.485102	1.53076	142.611	101.893	142.592	68.4892	124.546	0.195313	0.0784689	0.361317	
1	diHiggs_LAM0_2	1.3187e-07	227.025	208.786	20.0259	148.368	127.344	584.382	3.26828	3.10362	1.1803	2.78518	83.0094	55.1797	116.69	94.8615	114.028	0.474302	0.311139	0.8949	
1	diHiggs_LAM0_2	1.05496e-05	282.402	192.102	136.329	137.777	104.252	516.811	2.70439	-2.6995	0.187339	1.17652	164.951	112.124	135.537	67.7933	103.081	0.129526	0.0595765	0.281776	
1	diHiggs_LAM0_2	1.05496e-05	240.075	139.126	108.41	122.201	100.068	604.393	3.41128	2.92492	1.99722	5.78617	146.201	85.6307	111.47	56.481	85.3278	0.15913	0.0914905	0.410147	
1	diHiggs_LAM0_2	1.3187e-07	272.852	159.955	116.306	97.7308	105.617	533.477	3.18379	-3.0077	1.12142	2.84105	179.876	78.5174	133.995	57.0435	60.5754	0.273692	0.108052	0.908098	
1	diHiggs_LAM0_2	1.3187e-07	213.821	183.33	36.5501	108.232	113.653	454.215	3.0407	-3.03975	0.0579063	1.07911	100.54	84.4884	144.423	69.8944	74.4135	0.358239	0.188887	0.851731	
1	diHiggs_LAM0_2	1.05496e-05	253.153	224.807	62.6463	123.361	126.523	579.59	3.01429	2.90687	0.851863	2.22003	137.195	117.572	179.805	68.8209	104.939	0.156949	0.0369772	0.177422	
1	diHiggs_LAM0_2	1.05496e-05	213.806	131.925	139.195	121.846	120.129	548.299	2.9363	2.45813	1.92808	4.98313	116.495	73.8259	103.553	52.3482	84.5216	0.360453	0.275417	0.960875	
1	diHiggs_LAM0_2	1.3187e-07	224.616	179.297	66.4055	101.838	120.924	458.131	2.89923	-2.89914	0.0455937	1.02369	132.775	89.4881	122.36	84.8263	84.2742	0.117764	0.0380814	0.205086	
1	diHiggs_LAM0_2	1.05496e-05	265.907	252.499	19.3526	114.738	120.152	570.828	3.0921	-3.08773	0.183979	1.17859	166.371	62.7431	225.973	49.8688	81.5418	0.248327	0.0633215	0.311877	
1	diHiggs_LAM0_2	1.05496e-05	219.989	215.702	56.9674	115.32	108.607	487.7	2.88328	-2.88007	0.149847	1.1456	91.5664	81.2838	164.645	70.6185	76.1632	0.46017	0.261433	1.10998	
1	diHiggs_LAM0_2	1.05496e-05	228.523	204.184	28.2838	120.282	96.1528	663.683	3.504	-3.07488	1.7467	5.36667	145.894	88.6252	170.74	47.5682	96.5462	0.188211	0.0761623	0.320535	
1	diHiggs_LAM0_2	1.3187e-07	234.127	181.024	124.887	141.255	131.569	621.059	2.96671	2.58539	1.68975	4.28459	94.4837	73.773	125.16	85.4753	68.0198	0.537283	0.36315	1.21015	
1	diHiggs_LAM0_2	1.05496e-05	354.998	176.164	187.96	133.135	125.228	565.228	2.91067	-2.90972	0.0107626	1.07717	265.975	95.7754	115.834	63.6785	76.5909	0.183965	0.0702786	0.54345	
1	diHiggs_LAM0_2	1.05496e-05	243.677	166.527	100.342	128.893	109.724	473.93	2.8501	2.82173	0.354795	1.49355	141.32	125.745	117.71	66.6534	122.1	0.119847	0.040682	0.171594	
1	diHiggs_LAM0_2	1.05496e-05	216.023	213.827	39.0292	117.081	121.379	752.036	3.56166	2.96003	2.12299	7.24859	123.945	109.275	139.698	76.4151	114.461	0.125969	0.0272881	0.110727	
1	diHiggs_LAM0_2	1.3187e-07	254.358	174.517	80.4646	129.094	97.8823	536.913	3.24532	3.09417	1.01676	2.66151	142.473	130.91	100.423	95.399	121.03	0.0821362	0.0577562	0.262618	
1	diHiggs_LAM0_2	1.05496e-05	262.253	202.424	96.1462	132.837	120.324	609.114	3.03525	-2.81346	1.28251	3.12341	158.348	75.6467	148.962	85.3602	104.281	0.349747	0.135343	0.610441	
1	diHiggs_LAM0_2	2.06047e-11	323.965	171.678	192.899	131.311	144.204	545.659	2.6479	2.63412	0.318306	1.30973	158.455	96.0951	111.481	89.2071	53.5862	0.643955	0.211152	1.37915	
1	diHiggs_LAM0_2	1.05496e-05	259.306	209.371	71.9108	124.197	120.659	724.134	3.37177	2.91905	1.84638	5.40649	130.494	125.416	137.419	81.3046	109.868	0.157838	0.0781682	0.383203	
1	diHiggs_LAM0_2	1.3187e-07	279.39	102.907	197.021	120.502	116.989	433.544	2.67776	2.61914	0.276451	1.74587	170.346	91.7414	102.952	44.7706	72.955	0.379317	0.130746	0.790779	
1	diHiggs_LAM0_2	1.3187e-07	247.458	193.226	89.1252	111.322	127.072	555.908	2.9803	2.81672	1.09697	2.64796	173.669	76.9553	136.38	71.204	75.8566	0.194671	0.129585	0.737998	
1	diHiggs_LAM0_2	1.3187e-07	321.444	260.514	87.1131	129.795	153.625	933.274	3.44829	-2.92603	1.96934	6.20012	181.531	143.085	168.348	92.1765	111.698	0.0522881	0.0118994	0.0780629	
1	diHiggs_LAM0_2	1.05496e-05	277.872	188.721	116.482	144.059	128.304	566.624	2.91022	2.81274	0.733975	2.11046	155.147	122.505	130.925	77.039	117.448	0.194853	0.0522052	0.229163	
1	diHiggs_LAM0_2	1.05496e-05	271.48	257.171	15.9203	133.83	135.015	619.526	3.17184	-3.11518	0.667864	1.81642	188.076	77.9418	199.815	85.7655	75.0644	0.312733	0.0827359	0.391697	
1	diHiggs_LAM0_2	1.05496e-05	319.918	296.171	53.5612	130.009	123.368	713.721	3.08249	2.98547	0.826545	2.15394	217.807	76.2649	276.991	61.4806	64.6916	0.37769	0.113287	0.71862	
1	diHiggs_LAM0_2	1.64837e-09	235.979	222.492	64.0083	116.26	148.914	542.237	2.90717	2.86766	0.416515	1.61233	114.314	86.925	164.811	58.899	76.8354	0.363974	0.116428	0.534606	
1	diHiggs_LAM0_2	1.05496e-05	234.245	188.024	178.785	91.5097	124.585	444.485	2.30098	-2.29346	0.100234	1.20424	153.757	71.437	133.74	87.8193	60.0857	0.129678	0.0366445	0.258701	
1	diHiggs_LAM0_2	1.3187e-07	278.001	245.96	33.6126	115.181	146.059	648.03	3.23375	3.10275	0.878452	2.48699	154.835	89.7001	203.814	42.8644	69.4027	0.296457	0.165311	1.0892	
1	diHiggs_LAM0_2	1.05496e-05	282.137	268.337	41.548	115.802	120.168	665.47	3.14374	2.99904	0.959225	2.56714	219.913	61.0388	208.097	60.4311	49.86	0.349041	0.405992	2.68827	
1	diHiggs_LAM0_2	1.64837e-09	374.209	217.201	157.029	132.999	149.12	648.841	3.14647	-3.13248	0.389757	1.3449	261.987	133.563	132.963	84.7282	96.1344	0.0620884	0.00912693	0.0782776	
1	diHiggs_LAM0_2	1.3187e-07	238.093	224.535	23.7866	90.8578	111.144	697.135	3.4946	-3.05704	1.81063	5.43654	143.132	82.805	181.955	45.7647	63.3009	0.24635	0.0992338	0.738024	
1	diHiggs_LAM0_2	1.3187e-07	229.951	184.539	50.0031	117.015	128.737	658.665	3.46815	3.03994	1.79487	5.30893	127.446	126.009	131.976	85.5898	117.442	0.114244	0.0360912	0.164794	
1	diHiggs_LAM0_2	1.05496e-05	283.979	201.535	121.107	116.508	124.446	605.547	2.95679	-2.76861	1.14742	2.82353	166.334	78.5963	127.129	91.6487	59.0731	0.397447	0.191841	1.30496	
1	diHiggs_LAM0_2	1.05496e-05	233.457	114.674	166.507	118.383	117.847	444.111	2.59838	2.4124	1.17147	2.62567	162.099	90.8789	57.3917	57.2822	90.3833	0.0859298	0.0499479	0.225974	
1	diHiggs_LAM0_2	1.05496e-05	252.367	106.805	151.802	124.676	130.921	435.556	2.91362	-2.87845	0.700335	1.57035	151.587	81.2573	102.258	58.8614	78.861	0.155247	0.107745	0.489549	
1	diHiggs_LAM0_2	1.64837e-09	266.891	196.777	75.2379	121.866	147.092	545.213	3.05019	3.02244	0.377224	1.50755	131.069	77.6522	119.301	103.194	57.2517	0.657848	0.230948	1.23307	
1	diHiggs_LAM0_2	1.3187e-07	221.825	188.702	37.9449	114.644	137.772	484.852	3.05919	-3.05108	0.295245	1.24922	71.9186	59.8064	140.133	89.74	67.5395	0.469691	0.212933	0.890814	
1	diHiggs_LAM0_2	1.05496e-05	291.792	208.679	86.3909	121.673	124.544	597.202	3.14859	3.04603	0.880829	2.21902	217.821	71.3826	121.531	109.688	69.2763	0.181997	0.0760674	0.480733	
1	diHiggs_LAM0_2	1.3187e-06	229.229	129.492	105.723	120.327	99.2631	434.213	3.02005	2.93768	0.691846	2.01479	101.742	73.4594	88.1016	57.7118	78.8007	0.416263	0.133647	0.561679	
1	diHiggs_LAM0_2	1.05496e-05	215.587	211.266	44.3048	124.769	105.751	501.426	2.98456	-2.93461	0.608973	1.72244	96.4739	77.4788	161.227	54.4306	68.7944	0.553359	0.30445	1.37429	
1	diHiggs_LAM0_2	1.64837e-09	210.54	176.287	69.5774	121.944	156.923	483.625	2.85314	-2.82593	0.421931	1.48154	114.989	57.442	113.987	63.1026	55.3223	0.455673	0.290712	1.01104	
1	diHiggs_LAM0_2	1.3187e-07	252.545	245.811	19.4424	151.218	119.776	700.355	3.3496	-3.06837	1.37466	3.83227	147.304	112.141	148.99	117.184	104.601	0.045845	0.0148775	0.0707323	
1	diHiggs_LAM0_2	1.05496e-05	291.503	165.972	127.822	132.957	114.565	529.993	3.09247	3.032	0.726475	1.83779	177.819	132.031	102.822	63.9385	112.94	0.107706	0.032077	0.173878	
1	diHiggs_LAM0_2	1.64837e-09	335.728	188.84	152.505	140.442	127.739	838.089	3.50685	2.97854	2.02222	6.36632	266.009	68.516	102.172	98.6817	67.963	0.210652	0.180206	1.12522	
1	diHiggs_LAM0_2	1.64837e-09	214.493	212.752	143.686	104.125	131.017	598.857	2.83479	2.45565	1.4683	4.1217	66.8371	64.9633	139.053	97.3402	65.2492	0.560411	0.20622	0.638947	
1	diHiggs_LAM0_2	1.05496e-05	262.153	109.706	158.454	153.879	116.55	443.925	2.91006	-2.88607	0.595615	1.45196	123.078	116.652	71.1564	63.8591	130.923	0.262179	0.343535	1.13907	
1	diHiggs_LAM0_2	1.05496e-05	234.81	201.657	39.0636	118.311	118.294	590.033	3.28084	3.04661	1.33064	3.37841	137.66	63.375	153.516	51.193	87.1322	0.210617	0.0778092	0.338154	
1	diHiggs_LAM0_2	1.3187e-07	236.207	122.909	189.739	146.892	106.851	459.859	2.44528	-2.21561	1.04784	2.81405	130.842	82.0639	75.4608	72.6486	77.684	0.42723	0.542193	1.63053	
1	diHiggs_LAM0_2	1.3187e-07	247.142	204.449	54.8475	105.983	114.338	541.42	3.09457	-2.98826	0.807535	2.2348	149.948	93.7951	116.578	96.8719	77.3832	0.116883	0.1175	0.68538	
1	diHiggs_LAM0_2	1.05496e-05	200.349	150.4	62.1399	117.439	120.806	422.87	2.93558	2.92824	0.304234	1.23055	64.909	57.5772	78.4261	73.4694	56.021	0.474014	0.376948	1.29486	
1	diHiggs_LAM0_2	1.05496e-05	225.174	220.72	17.2176	130.836	111.824	512.895	3.08061	3.06697	0.335298	1.33582	118.623	75.1341	155.777	86.3682	83.9913	0.307607	0.103935	0.449766	
1	diHiggs_LAM0_2	1.64837e-09	274.25	263.747	61.0865	108.819	132.785	914.898	3.54685	2.91737	2.08905	7.51719	139.989	131.334	158.1	133.417	121.677	0.162157	0.0877534	0.396319	
1	diHiggs_LAM0_2	1.3187e-07	336.944	211.227	128.091	131.461	120.503	597.593	3.06368	3.04953	0.249429	1.34199	133.49	52.3288	303.078	55.6429	79.1591	0.370044	0.268415	0.997855	
1	diHiggs_LAM0_2	1.3187e-07	306.059	257.872	52.1058	139.92	105.94	659.235	3.16649	3.07101	0.815944	2.16342	180.574	76.2336	238.189	70.3156	65.5244	0.310604	0.219432	1.43256	
1	diHiggs_LAM0_2	1.3187e-07	207.567	196.279	11.7151	115.142	125.733	482.693	3.15939	-3.12606	0.523228	1.58048	85.062	60.3283	115.435	85.1045	61.589	0.599486	0.295129	1.10294	
1	diHiggs_LAM0_2	1.3187e-07	323.764	275.609	72.4473	136.243	151.854	848.518	3.3018	-2.96015	1.53934	4.31748	224.093	83.6824	260.99	52.1979	88.8226	0.231331	0.110735	0.691631	
1	diHiggs_LAM0_2	1.3187e-07	276.663	201.579	78.8475	123.459	160.297	608.903	3.16156	3.03962	1.01746	2.38593	149.282	140.736	112.967	107.668	120.808	0.0722576	0.0511392	0.286885	
1	diHiggs_LAM0_2	1.3187e-07	261.714	219.574	101.458	137.406	138.074	646.604	2.99747	-2.75417	1.19482	3.26396	150.671	84.0612	131.355	90.5788	83.5746	0.258801	0.28726	1.19195	
1	diHiggs_LAM0_2	1.3187e-06	254.053	226.464	64.4752	124.188	137.103	544.608	2.9003	2.89804	0.158747	1.1213	90.5806	69.2338	190.619	69.1973	77.528	0.475285	0.191517	0.883414	
1	diHiggs_LAM0_2	1.05496e-05	339.839	270.503	69.3688	117.822	131.626	695.51	3.20783	-3.13455	0.643539	1.97733	151.357	85.2873	202.552	155.798	79.8598	0.331612	0.0685268	0.331849	
1	diHiggs_LAM0_2	1.3187e-07	222.615	212.297	67.5665	117.135	121.709	495.346	2.84363	2.83322	0.28005	1.2753	80.8469	77.2859	178.69	61.7943	82.7729	0.476636	0.304633	1.08129	
1	diHiggs_LAM0_2	1.3187e-07	253.431	164.796	88.7663	115.977	99.5013	494.2	3.20282	3.11801	0.772193	2.07964	202.966	64.6058	96.8315	94.736	67.389	0.118516	0.0275752	0.147722	
1	diHiggs_LAM0_2	1.64837e-09	265.489	177.955	150.48	120.015	162.01	511.589	2.57443	2.57075	0.0106453	1.14758	107.012	102.163	148.212	72.0789	83.5153	0.285746	0.10619	0.583871	
1	diHiggs_LAM0_2	1.3187e-07	228.004	222.943	177.373	120.842	95.0486	510.185	2.46418	-2.33338	0.842997	2.20821	97.8697	80.5475	121.727	121.146	52.4982	0.602596	0.336166	2.04417	
1	diHiggs_LAM0_2	1.3187e-07	261.514	253.103	46.8388	134.425	127.387	575.843	2.96308	2.96225	0.0765119	1.07247	97.8276	80.0172	182.42	70.8768	99.1844	0.558473	0.315132	1.34432	
1	diHiggs_LAM0_2	1.05496e-05	206.445	199.358	9.12926	97.3608	134.896	508.985	3.21982	3.11322	0.949049	2.27424	130.147	81.4825	129.537	75.3846	72.5405	0.264003	0.100139	0.511985	
1	diHiggs_LAM0_2	1.64837e-09	273.151	159.202	119.604	118.007	125.967	613.348	3.28246	-2.96709	1.50858	4.07102	148.159	119.571	83.3345	83.2756	96.7129	0.141629	0.0500162	0.295959	
1	diHiggs_LAM0_2	1.3187e-07	247.828	151.553	114.216	87.8614	104.834	481.314	2.97144	-2.82316	1.06409	2.5268	134.943	118.275	110.992	40.9136	73.3112	0.313344	0.0605902	0.523654	
1	diHiggs_LAM0_2	1.05496e-05	261.982	231.785	34.0995	125.278	129.392	558.587	3.08613	3.0773	0.250991	1.26268	136.817	133.03	183.069	82.0288	119.019	0.0793885	0.0211774	0.102883	
1	diHiggs_LAM0_2	1.3187e-07	231.399	212.811	31.3363	104.564	126.742	506.108	3.04216	-3.02785	0.298112	1.3428	177.993	68.7458	148.413	85.1461	57.3125	0.269767	0.0645509	0.35257	
1	diHiggs_LAM0_2	2.06047e-11	204.31	137.385	105.087	128.173	103.441	428.031	2.75356	-2.65316	0.879813	2.08921	60.1322	51.2786	104.3	44.3701	98.6881	0.533324	0.269692	0.804992	
1	diHiggs_LAM0_2	1.05496e-05	318.97	278.032	47.3189	123.255	120.108	643.67	3.06307	-3.06188	0.0976242	1.08911	238.407	84.2172	226.891	53.1471	65.096	0.272833	0.224971	1.65658	
1	diHiggs_LAM0_2	1.05496e-05	334.747	260.862	82.5415	120.051	130.254	775.964	3.27237	-3.01698	1.36084	3.55149	246.015	102.901	219.447	70.868	71.3547	0.113582	0.0428493	0.404092	
1	diHiggs_LAM0_2	1.05496e-05	297.839	115.43	213.353	132.606	123.021	466.561	2.59911	-2.53552	0.856232	1.77075	186.055	115.848	115.451	52.5867	101.285	0.151136	0.0440059	0.25013	
1	diHiggs_LAM0_2	1.05496e-05	249.98	150.207	100.581	105.694	109.518	570.181	3.40073	-3.07592	1.57596	4.26493	170.227	73.593	106.151	73.897	71.8123	0.193061	0.0846331	0.52867	
