# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0	1.506e-07	307.536	276.176	70.1994	124.758	151.653	654.421	2.94924	-2.92567	0.430633	214.142	101.493	168.691	112.26	81.3325	0.1348	0.044716	0.307186	
1	diHiggs_LAM0	1.2048e-05	234.255	229.069	68.7357	124.035	108.081	522.881	2.86895	2.84462	0.414003	123.681	72.4632	149.49	91.726	66.648	0.387772	0.169031	0.841043	
1	diHiggs_LAM0	1.506e-07	338.212	155.733	182.632	128.577	163.519	717.782	3.42949	3.10905	1.76426	158.714	128.123	126.828	83.8542	98.1246	0.420097	0.143764	1.06226	
1	diHiggs_LAM0	1.2048e-05	243.803	208.652	35.2719	119.909	122.159	528.585	3.16887	-3.12866	0.574294	150.01	102.564	158.14	81.8966	106.576	0.134289	0.0478963	0.229484	
1	diHiggs_LAM0	1.2048e-05	251.479	169.108	84.7546	129.607	108.487	479.37	3.05308	-3.04478	0.197718	159.056	100.191	141.458	54.1085	103.075	0.0847238	0.0385313	0.165331	
1	diHiggs_LAM0	1.88251e-08	260.957	198.158	85.1522	143.415	144.813	680.096	3.21957	2.88802	1.48204	129.418	92.151	116.14	85.9673	114.502	0.437384	0.263414	1.03935	
1	diHiggs_LAM0	1.2048e-05	340.856	129.519	252.48	150.793	106.875	479.879	2.47727	-2.47168	0.301879	268.637	69.4323	87.459	78.9664	78.2911	0.218643	0.117227	0.663417	
1	diHiggs_LAM0	1.2048e-05	258.567	247.125	11.6909	124.85	134.097	606.262	3.21563	3.1321	0.772808	131.058	101.954	237.582	46.3135	111.163	0.123746	0.109254	0.411771	
1	diHiggs_LAM0	1.2048e-05	281.592	179.328	147.483	135.098	113.073	531.019	2.74191	2.66416	0.687371	178.835	109.423	119.286	91.4468	101.755	0.0548496	0.0169026	0.0814796	
1	diHiggs_LAM0	1.2048e-05	253.253	243.063	99.5636	122.502	124.377	576.451	2.81851	-2.73971	0.673075	118.214	112.226	176.383	77.1389	113.761	0.161514	0.0400977	0.169838	
1	diHiggs_LAM0	1.2048e-05	314.086	171.637	145.876	124.082	99.3928	561.047	3.11827	3.0061	0.930475	139.614	118.586	146.566	45.8664	94.3207	0.308401	0.0924727	0.649104	
1	diHiggs_LAM0	1.506e-07	488.181	332.024	156.977	108.177	127.408	1431.24	3.82864	3.10179	2.25406	148.944	108.076	244.091	244.091	68.0651	0.527382	0.127053	0.928922	
1	diHiggs_LAM0	1.2048e-05	373.956	333.665	231.856	125.546	126.453	733.09	2.52076	2.48338	0.452486	198.719	161.535	306.962	40.5193	105.213	0.226716	0.134562	1.26367	
1	diHiggs_LAM0	1.88251e-09	310.76	293.961	36.3343	142.189	127.542	964.733	3.5535	-3.03495	1.88276	164.109	93.112	226.26	93.1321	97.183	0.508844	0.289494	1.50638	
1	diHiggs_LAM0	1.2048e-05	234.925	178.237	87.3381	118.887	118.953	474.743	2.83081	-2.81545	0.319744	137.7	87.9876	124.881	78.7577	84.0735	0.163312	0.102867	0.445477	
1	diHiggs_LAM0	1.2048e-05	249.665	175.804	89.9901	127.021	162.285	516.38	2.90836	2.8956	0.460223	180.751	83.2793	133.28	83.8737	88.5074	0.0881253	0.065302	0.293129	
1	diHiggs_LAM0	1.2048e-05	237.008	203.756	48.4418	126.617	111.64	498.759	2.98128	-2.98112	0.0264725	157.355	102.171	157.202	64.8003	103.169	0.130964	0.0363254	0.150494	
1	diHiggs_LAM0	1.2048e-05	375.388	194.222	213.575	126.732	121.81	588.18	2.72032	2.71958	0.00861155	270.783	115.73	164.937	44.086	84.6558	0.081953	0.0221382	0.209687	
1	diHiggs_LAM0	1.506e-07	258.873	185.658	73.8705	121.4	119.144	535.98	3.18404	-3.09682	0.741058	121.5	90.3164	141.535	53.8747	70.84	0.557825	0.207048	1.06814	
1	diHiggs_LAM0	1.2048e-05	227.717	207.015	63.5679	120.672	116.34	530.414	2.97073	2.86388	0.893012	131.259	112.963	119.664	116.631	105.773	0.24185	0.0932761	0.389283	
1	diHiggs_LAM0	1.2048e-05	502.396	409.764	114.36	99.8522	131.501	980.715	3.05645	2.99365	0.591584	201.434	169.462	251.198	251.198	98.8227	0.254592	0.0360528	0.371319	
1	diHiggs_LAM0	1.88251e-09	758.125	370.917	389.322	106.939	129.827	1148.61	3.13176	3.06517	0.597699	222.889	148.462	379.063	379.063	95.7917	0.299332	0.0933251	0.83194	
1	diHiggs_LAM0	1.2048e-05	226.068	170.51	55.7235	139.287	113.093	631.553	3.52276	-3.11973	1.7206	113.286	81.2949	112.728	90.5661	110.915	0.411537	0.313323	0.974555	
1	diHiggs_LAM0	1.2048e-05	432.06	219.743	215.541	120.234	112.885	668.756	3.03569	-3.02098	0.370722	324.801	103.256	159.833	77.8225	62.8222	0.123643	0.0281264	0.383594	
1	diHiggs_LAM0	1.2048e-05	285.175	229.809	61.967	117.01	116.726	563.739	3.03549	3.03283	0.117882	132.023	111.653	213.122	44.0623	96.1717	0.274363	0.086085	0.552312	
1	diHiggs_LAM0	1.506e-07	233.238	179.918	90.0996	105.42	119.515	479.31	2.83277	2.78517	0.618257	125.654	55.4987	114.027	99.3516	42.8425	0.785288	0.441384	2.3874	
1	diHiggs_LAM0	1.506e-07	267.383	214.139	77.4807	128.837	89.0937	562.269	3.00548	2.90581	0.792917	135.443	79.4022	227.729	57.2301	61.3472	0.257623	0.111743	0.716279	
1	diHiggs_LAM0	1.506e-07	233.81	198.58	128.344	118.277	133.792	504.979	2.62067	2.56071	0.636525	174.441	81.4269	117.33	82.032	83.1572	0.0521309	0.0191011	0.0865752	
1	diHiggs_LAM0	1.506e-07	389.886	64.6235	326.419	136.235	149.486	523.581	3.0823	-2.96841	0.802247	195.242	148.828	89.8161	72.3133	123.508	0.251061	0.039203	0.340272	
1	diHiggs_LAM0	1.2048e-05	262.58	204.288	187.716	124.793	140.022	536.797	2.44426	-2.35072	0.668125	114.78	99.8519	116.886	103.062	80.3999	0.389172	0.110209	0.554565	
1	diHiggs_LAM0	1.2048e-05	250.702	240.766	53.1651	125.296	111.523	548.392	2.94197	2.92861	0.294393	180.143	79.6521	186.271	56.2624	81.0204	0.160031	0.0368422	0.170039	
1	diHiggs_LAM0	1.506e-07	235.397	215.18	56.6303	119.438	132.509	513.59	2.90609	2.90601	0.0543214	153.156	56.8577	149.027	100.134	75.2729	0.288423	0.136419	0.606847	
1	diHiggs_LAM0	1.2048e-05	269.699	172.681	260.4	131.608	98.9397	426.908	1.95714	-1.9531	0.116789	129.32	125.047	124.789	54.687	118.36	0.252362	0.118814	0.553847	
1	diHiggs_LAM0	1.2048e-05	216.027	197.936	19.2401	120.447	117.718	481.579	3.12155	-3.10991	0.258087	143.563	80.4875	112.187	91.7037	90.0452	0.225361	0.131361	0.504795	
1	diHiggs_LAM0	1.2048e-05	213.895	173.182	40.7267	127.671	123.048	476.993	3.18333	3.1362	0.638049	95.301	68.0963	100.946	86.8574	103.488	0.348888	0.152722	0.525358	
1	diHiggs_LAM0	1.506e-07	278.413	244.389	138.241	112.844	116.25	619.551	2.7847	-2.6221	1.0077	169.25	121.48	180.531	69.9507	94.7596	0.0404432	0.0113596	0.0756144	
1	diHiggs_LAM0	1.88251e-09	326.773	250.167	79.1262	138.818	90.0263	1121.5	3.90937	-3.07229	2.49919	257.853	55.0777	136.714	128.852	54.519	0.303907	0.312474	1.88851	
1	diHiggs_LAM0	1.2048e-05	266.852	112.398	156.863	139.645	143.354	457.962	2.98545	-2.98328	0.128807	135.004	95.549	90.0354	66.9792	114.204	0.359483	0.217761	0.904011	
1	diHiggs_LAM0	1.506e-07	377.781	309.956	98.5389	158.782	113.546	740.658	2.94587	2.93232	0.266695	280.947	71.9578	195.759	121.547	75.1182	0.357858	0.142142	0.887811	
1	diHiggs_LAM0	1.506e-07	384.4	344.637	71.6133	145.814	146.12	806.882	3.01941	2.97777	0.5234	250.348	101.12	309.283	47.5786	69.0849	0.578758	0.242575	1.79802	
1	diHiggs_LAM0	1.2048e-05	304.246	260.799	63.4254	135.831	137.863	734.333	3.19649	-2.97737	1.23447	167.914	156.473	180.299	91.6876	131.644	0.0753153	0.0772212	0.437199	
1	diHiggs_LAM0	1.2048e-05	302.342	250.903	68.9596	129.251	133.644	771.453	3.29816	2.97464	1.54702	146.092	99.255	270.242	52.885	94.1129	0.304276	0.149321	0.620976	
1	diHiggs_LAM0	1.506e-07	294.645	172.075	129.032	132.071	89.0884	504.502	2.97362	-2.96228	0.249039	152.102	137.112	104.67	87.8885	107.009	0.20678	0.126777	0.712946	
1	diHiggs_LAM0	1.88251e-09	217.063	123.087	94.8563	93.2968	99.876	432.133	3.21906	3.06272	1.18542	102.984	99.6008	88.5524	63.3496	78.2168	0.178751	0.0914566	0.534609	
1	diHiggs_LAM0	1.2048e-05	281.874	97.7001	215.188	126.802	112.563	410.723	2.47998	2.4577	0.153777	208.069	83.7966	66.8669	50.6462	79.1399	0.100291	0.0414122	0.226995	
1	diHiggs_LAM0	1.88251e-09	239.77	218.287	49.04	124.217	118.837	573.417	3.09166	2.9486	0.941195	90.6258	87.2124	197.97	69.4871	77.9766	0.446364	0.224832	0.869343	
1	diHiggs_LAM0	1.2048e-05	273.161	234.4	89.314	131.737	126.022	603.097	2.92005	-2.82225	0.752052	139.874	103.302	216.751	78.7229	102.901	0.128944	0.0661664	0.264091	
1	diHiggs_LAM0	1.2048e-05	257.185	183.814	87.7222	123.413	108.096	617.124	3.23829	-2.92	1.47941	172.436	71.6276	164.493	42.8488	77.8638	0.204135	0.0779628	0.380096	
1	diHiggs_LAM0	1.2048e-05	318.788	199.735	120.068	112.536	123.648	580.302	3.12516	-3.07984	0.51193	261.717	59.3769	140.989	86.1034	51.3764	0.12994	0.0215749	0.187698	
1	diHiggs_LAM0	1.2048e-05	220.29	153.487	70.863	97.6467	106.795	423.411	3.01718	3.01292	0.0745553	123.298	92.4217	111.179	71.7434	75.774	0.271506	0.13818	0.797026	
1	diHiggs_LAM0	1.2048e-05	222.198	206.6	63.1325	124.264	101.403	484.193	2.86538	-2.85509	0.277996	103.119	82.0642	166.19	86.9856	76.2609	0.348861	0.210684	0.992475	
1	diHiggs_LAM0	1.506e-07	425.551	381.637	57.5823	164.29	152.287	1248.37	3.54992	-3.04913	1.86479	270.323	133.063	323.884	83.7888	93.6986	0.308136	0.191872	1.39755	
1	diHiggs_LAM0	1.2048e-05	239.127	222.621	23.183	121.963	126.268	583.775	3.21374	-3.07102	0.98349	117.659	103.131	153.882	100.752	97.0454	0.218	0.0476908	0.210681	
1	diHiggs_LAM0	1.2048e-05	254.327	186.939	67.6922	133.196	124	508.984	3.11739	3.11218	0.200287	162.909	100.645	148.065	69.0252	106.447	0.103975	0.0469823	0.197221	
1	diHiggs_LAM0	1.2048e-05	226.735	223.588	42.4075	108.015	122.277	547.431	3.0651	-2.95349	0.916544	161.548	55.6172	154.087	99.1508	60.5148	0.120975	0.0840038	0.412801	
1	diHiggs_LAM0	1.506e-07	311.466	229.237	103.165	131.827	147.136	603.134	2.91083	2.90791	0.21549	119.506	104.755	171.846	92.5432	71.1339	0.564623	0.199247	1.21489	
1	diHiggs_LAM0	1.88251e-09	230.32	95.1245	198.937	136.848	154.988	561.015	2.64411	2.11057	2.15532	107.843	72.5489	89.5702	86.4193	91.8038	0.594583	0.47349	1.58992	
1	diHiggs_LAM0	1.2048e-05	268.005	179.309	88.8041	134.589	104.851	505.592	3.13655	3.12169	0.352709	148.274	118.842	111.38	92.6904	110.429	0.14008	0.0931356	0.42258	
1	diHiggs_LAM0	1.88251e-09	295.898	269.339	120.146	87.4509	131.085	1055.12	3.57295	2.7235	2.4337	178.91	123.432	149.066	148.852	69.7083	0.19875	0.0749385	0.903279	
1	diHiggs_LAM0	1.506e-07	255.915	214.595	61.511	108.991	129.614	525.395	2.94717	-2.94684	0.111335	141.997	109.963	167.494	72.9886	90.1862	0.082461	0.0373815	0.220618	
1	diHiggs_LAM0	1.88251e-09	300.866	86.0475	229.109	130.313	108.765	408.847	2.64951	2.64136	0.15936	237.501	75.0609	51.8726	50.6558	73.417	0.223801	0.0639919	0.381644	
1	diHiggs_LAM0	1.2048e-05	254.642	228.258	56.1897	122.842	158.583	796.478	3.43426	2.93545	1.95346	146.073	102.829	180.267	49.1532	94.4471	0.147013	0.12245	0.577335	
1	diHiggs_LAM0	1.88251e-09	263.03	193.279	104.18	148.304	105.051	671.188	3.18887	-2.79668	1.65296	172.576	56.1654	111.229	91.7681	85.2357	0.438053	0.281305	1.01781	
1	diHiggs_LAM0	1.88251e-09	250.018	239.709	12.7263	141.001	109.063	550.655	3.11207	-3.11111	0.105333	111.839	110.141	153.469	96.5493	89.5455	0.30613	0.253244	1.3502	
1	diHiggs_LAM0	1.506e-07	205.981	119.48	115.912	102.4	151.449	414.168	2.67023	2.64467	0.372441	90.3709	76.5868	91.152	69.7962	80.1378	0.310515	0.146632	0.664479	
1	diHiggs_LAM0	2.94142e-13	249.196	182.652	105.86	121.857	160.802	629.047	3.05335	2.75326	1.55088	140.196	57.4719	124.736	107.902	39.7413	0.613927	0.474304	2.25685	
1	diHiggs_LAM0	1.2048e-05	294.623	217.457	82.9046	128.203	113.293	604.683	3.12297	-3.02177	0.846042	177.439	99.9158	182.814	43.0688	79.4516	0.214164	0.121851	0.695657	
1	diHiggs_LAM0	1.506e-07	224.369	181.939	103.792	107.313	160.435	480.211	2.66841	2.66837	0.179945	160.535	83.4087	129.287	108.366	80.4038	0.035894	0.0201179	0.100787	
1	diHiggs_LAM0	1.2048e-05	222.404	208.885	14.7035	126.341	113.997	505.762	3.14632	-3.11477	0.467651	104.709	93.8932	181.918	50.4723	94.4147	0.25704	0.16572	0.582782	
1	diHiggs_LAM0	1.506e-07	263.255	205.199	72.621	110.724	121.111	701.424	3.37104	-2.95361	1.77006	123.668	91.8161	154.416	51.2455	68.0599	0.386471	0.157387	0.957696	
1	diHiggs_LAM0	1.506e-07	289.912	263.224	33.9337	155.157	100.772	616.41	3.07998	-3.0657	0.351859	157.317	105.702	190.043	113.053	78.1918	0.188815	0.0315874	0.230613	
1	diHiggs_LAM0	1.2048e-05	312.11	285.004	38.4865	133.445	138.218	661.867	3.06349	3.04995	0.314054	214.171	62.2001	254.274	59.907	77.8581	0.19053	0.10846	0.515245	
1	diHiggs_LAM0	1.88251e-09	275.454	213.063	64.5881	137.873	107.615	545.493	3.07885	3.07264	0.218589	125.343	97.0267	150.615	66.2907	88.6227	0.449108	0.215404	1.00881	
1	diHiggs_LAM0	1.506e-07	358.917	358.895	25.3155	122.819	112.738	756.25	3.073	-3.07104	0.117895	191.358	86.5874	320.931	44.9369	88.0285	0.419133	0.0934878	1.00865	
1	diHiggs_LAM0	1.2048e-05	224.919	185.56	57.2844	121.683	123.698	476.231	2.94015	-2.9375	0.178938	123.848	106.572	153.935	45.4196	105.654	0.121934	0.0250906	0.0982339	
1	diHiggs_LAM0	1.2048e-05	332.727	275.838	94.8829	150.267	137.557	706.453	2.97009	2.89027	0.679871	219.653	116.658	202.455	75.8423	100.569	0.231047	0.153005	0.83956	
1	diHiggs_LAM0	1.2048e-05	238.727	237.611	14.6115	131.552	127.984	550.143	3.09917	-3.08041	0.35736	156.386	84.291	162.003	107.505	93.4853	0.254482	0.115178	0.466793	
1	diHiggs_LAM0	1.506e-07	226.844	205.905	37.5928	91.2725	120.772	489.059	3.01698	-2.99701	0.285327	108.026	92.2922	139.929	65.9922	63.8052	0.317335	0.187147	1.25789	
1	diHiggs_LAM0	1.2048e-05	323.988	206.633	117.728	121.031	121.403	651.7	3.27139	3.10542	0.999413	261.532	72.6464	128.48	106.17	61.5948	0.106984	0.0719847	0.557787	
1	diHiggs_LAM0	1.506e-07	281.976	261.703	55.8803	142.758	157.332	687.652	3.093	-2.9496	1.05292	125.948	81.9171	153.125	127.941	78.0308	0.473874	0.18435	0.813566	
1	diHiggs_LAM0	1.88251e-09	226.609	74.397	156.491	97.4996	120.463	617.584	3.62035	2.86077	2.86157	124.91	65.9419	70.047	65.6139	51.3061	0.482289	0.213166	1.24132	
1	diHiggs_LAM0	1.2048e-05	281.988	281.162	40.1748	123.275	130.767	639.862	3.04837	2.99882	0.56694	112.348	90.2558	245.284	59.7945	87.5944	0.452456	0.200231	1.02885	
1	diHiggs_LAM0	1.2048e-05	318.991	273.065	49.2665	119.654	128.283	886.686	3.51913	3.08116	1.81529	178.584	140.528	225.879	50.4045	99.5337	0.180695	0.0314487	0.237646	
1	diHiggs_LAM0	1.506e-07	236.177	204.866	94.8545	93.4533	130.147	497.271	2.75956	2.73168	0.459978	129.538	71.5	179.161	62.3837	67.902	0.374985	0.19817	1.38015	
1	diHiggs_LAM0	1.88251e-09	382.059	344.178	65.3286	162.068	157.208	922.564	3.20333	2.99468	1.15072	126.099	74.9749	359.242	46.1135	63.4557	0.649961	0.259854	1.41526	
1	diHiggs_LAM0	1.506e-07	221.83	184.102	63.3445	86.8948	123.848	474.379	2.94387	-2.88913	0.682766	123.365	106.37	113.325	104.344	77.404	0.150197	0.059001	0.424886	
1	diHiggs_LAM0	1.2048e-05	308.723	252.793	60.4297	121.463	107.511	648.524	3.15456	3.05966	0.784053	238.924	79.6506	184.869	74.8575	68.4533	0.180387	0.0684721	0.482718	
1	diHiggs_LAM0	1.506e-07	220.169	146.347	88.6096	114.979	112.823	497.438	3.0896	2.86771	1.28049	110.683	51.4806	98.011	86.0319	50.1616	0.647237	0.282636	1.21112	
1	diHiggs_LAM0	1.2048e-05	263.037	121.533	222.813	114.21	124.012	462.968	2.35217	2.1373	1.27438	153.293	75.0032	79.0883	55.0026	67.8896	0.343268	0.10641	0.627838	
1	diHiggs_LAM0	1.2048e-05	234.572	214.281	181.705	128.378	132	619.943	2.68913	2.31266	1.47739	129.306	103.632	132.76	111.125	121.195	0.122489	0.0758638	0.2945	
1	diHiggs_LAM0	1.2048e-05	268.232	155.973	114.782	133.287	96.1522	496.7	3.10126	-3.02448	0.743747	171.19	102.428	93.2466	89.0961	102.036	0.131258	0.0757397	0.345839	
1	diHiggs_LAM0	1.2048e-05	228.497	217.691	11.591	122.55	113.439	536.517	3.20192	-3.1228	0.722237	147.694	81.8623	189.745	51.8291	84.7333	0.0577449	0.0340518	0.144144	
1	diHiggs_LAM0	1.506e-07	316.571	314.119	54.0707	150.999	136.439	695.068	2.97777	2.97009	0.231648	195.411	115.932	271.112	77.6094	97.2754	0.149379	0.0374707	0.217726	
1	diHiggs_LAM0	1.2048e-05	267.36	253.572	34.3496	122.546	111.397	636.426	3.16804	-3.02069	1.03791	192.82	67.6174	245.084	42.1426	64.8821	0.112183	0.0850446	0.4878	
1	diHiggs_LAM0	1.2048e-05	305.99	251.704	58.2536	116.398	129.682	626.294	3.10466	3.06543	0.547219	216.067	109.452	183.012	81.3927	82.934	0.124726	0.0205953	0.156049	
1	diHiggs_LAM0	2.35313e-11	2163.99	343.437	1872.22	135.126	115.651	1703.05	2.62978	-2.62938	0.0861627	238.818	60.6704	1082	1082	38.4012	0.592109	0.187571	1.76634	
1	diHiggs_LAM0	1.88251e-09	246.792	130.663	116.19	95.1467	161.752	459.11	3.12382	-3.12065	0.19293	153.788	77.4645	135.919	66.7128	55.1793	0.402069	0.201397	1.48538	
1	diHiggs_LAM0	1.506e-07	304.298	149.744	154.902	130.617	143.138	525.357	3.11665	3.09292	0.597762	155.62	94.0206	98.4625	58.765	100.311	0.38305	0.120878	0.717955	
1	diHiggs_LAM0	1.2048e-05	208.714	172.755	39.1558	121.84	118.96	517.494	3.24608	-3.05996	1.25801	124.839	66.2863	127.184	80.1976	83.6899	0.351696	0.250044	0.881532	
1	diHiggs_LAM0	1.2048e-05	242.808	210.736	116.647	130.133	118.705	504.113	2.64081	-2.64057	0.0296343	144.708	89.8619	186.347	52.2995	87.6078	0.271569	0.0767761	0.313263	
1	diHiggs_LAM0	1.506e-06	258.896	178.484	92.0405	96.4173	130.742	490.959	2.93843	-2.93289	0.305392	151.508	54.3671	112.899	79.2778	68.3943	0.394593	0.143189	1.10676	
1	diHiggs_LAM0	1.2048e-05	315.113	191.953	204.397	132.55	124.997	539.095	2.48206	2.46552	0.308116	231.179	97.5361	155.177	52.7031	85.9213	0.182349	0.0707423	0.44312	
1	diHiggs_LAM0	1.2048e-05	239.287	190.172	55.0113	124.452	120.254	497.903	3.04203	3.02537	0.376836	152.579	95.8751	161.002	58.9264	95.2985	0.0519415	0.032574	0.13708	
1	diHiggs_LAM0	1.88251e-09	558.416	557.228	136.872	95.5675	111.711	1471.68	3.26968	2.89561	1.53037	476.497	70.8672	498.508	59.0736	28.3555	0.361107	0.361433	12.6935	
1	diHiggs_LAM0	1.506e-07	222.264	175.468	104.271	105.086	96.7316	494.054	2.85378	2.66527	1.1362	175.582	61.5211	98.1581	80.5592	62.5691	0.0533467	0.0946125	0.479181	
1	diHiggs_LAM0	1.2048e-05	299.297	178.699	134.849	132.827	127.635	562.069	2.95979	2.87996	0.798421	230.688	93.3219	106.083	103.636	86.1589	0.063696	0.00591255	0.0335221	
1	diHiggs_LAM0	1.506e-07	242.077	228.514	13.6941	88.4505	125.612	949.257	3.96336	-3.13353	2.59404	144.609	64.4797	169.45	70.079	50.1552	0.443069	0.248064	2.00128	
1	diHiggs_LAM0	1.2048e-05	266.225	175.853	91.3372	124.57	107.956	527.354	3.17138	3.08038	0.834899	112.078	111.673	111.521	94.5843	86.6901	0.42117	0.166937	0.876355	
1	diHiggs_LAM0	1.2048e-05	316.248	197.245	119.425	153.349	120.2	660.046	3.29398	-3.10141	1.24681	193.121	117.761	155.99	45.0687	106.876	0.26993	0.249427	1.21857	
1	diHiggs_LAM0	1.2048e-05	280.84	250.335	30.5803	130.279	125.87	594.136	3.14465	-3.13353	0.291997	141.163	141.096	192.615	61.1181	119.654	0.186968	0.043286	0.229914	
1	diHiggs_LAM0	1.506e-07	346.873	250.42	122.133	123.411	123.624	652.238	2.92151	2.88669	0.405629	113.458	99.5435	266.795	89.2061	105.112	0.332794	0.167644	0.761561	
1	diHiggs_LAM0	1.88251e-09	202.3	155.184	51.8844	105.71	107.737	468.84	3.18527	3.01889	1.11917	129.934	69.8323	121.415	62.0729	72.7677	0.288251	0.167351	0.710121	
1	diHiggs_LAM0	1.2048e-05	302.037	280.097	22.5471	120.802	140.083	1012.11	3.74788	3.12372	2.15356	144.795	115.875	172.461	138.451	118.764	0.302435	0.10872	0.499714	
1	diHiggs_LAM0	1.2048e-05	283.046	240.88	44.438	126.222	125.837	671.462	3.28073	3.08787	1.18252	107.984	107.708	251.812	42.4706	101.054	0.424869	0.274329	1.12754	
1	diHiggs_LAM0	1.88251e-09	302.928	196.794	117.048	112.079	117.875	540.076	2.93967	-2.93911	0.14147	161.114	68.9564	142.018	82.3455	53.4651	0.702345	0.31262	2.45004	
1	diHiggs_LAM0	1.88251e-09	332.885	320.67	118.908	122.154	122.539	931.007	3.2139	2.77757	1.64477	187.352	112.23	292.55	50.9963	87.1811	0.295043	0.118813	0.876858	
1	diHiggs_LAM0	1.88251e-09	235.001	185.428	50.8295	99.7326	137.428	828.073	3.82548	-3.08778	2.47835	179.357	64.0062	137.406	51.5863	58.8231	0.0016139	0.000203392	0.00124171	
1	diHiggs_LAM0	1.506e-07	222.525	169.512	53.0371	121.851	93.5321	446.328	3.1396	3.13333	0.225881	119.804	80.4382	108.448	83.8833	94.5375	0.208508	0.1346	0.500874	
1	diHiggs_LAM0	1.506e-07	265.78	156.574	119.314	129.772	146.924	580.122	3.11763	2.90544	1.39968	126.577	120.197	135.149	78.6673	113.986	0.183443	0.0716611	0.342214	
1	diHiggs_LAM0	1.88251e-09	297.515	168.538	132.892	115.77	148.087	1136.53	4.08783	2.99849	3.10629	206.537	98.6445	99.9016	86.6026	79.254	0.147888	0.0685581	0.495822	
1	diHiggs_LAM0	1.2048e-05	232.215	224.357	10.9542	121.185	128.538	571.607	3.23034	3.10815	0.994843	121.901	70.6731	213.745	40.379	83.6935	0.379828	0.255681	0.894489	
1	diHiggs_LAM0	1.2048e-05	275.518	159.381	173.713	130.064	123.706	477.506	2.52044	-2.51491	0.102133	225.901	69.4731	110.178	79.7891	70.1332	0.338993	0.100226	0.506779	
1	diHiggs_LAM0	1.2048e-05	234.488	157.327	113.759	115.88	108.007	439.025	2.70667	-2.70288	0.12571	113.068	112.224	106.333	81.7714	103.829	0.0818953	0.109803	0.492826	
1	diHiggs_LAM0	1.88251e-09	486.024	432.345	53.752	115.961	116.674	977.375	3.17733	-3.13548	0.526863	330.903	146.267	396.156	43.8902	67.2273	0.351073	0.133519	2.46923	
1	diHiggs_LAM0	1.506e-07	269.286	148.431	121.404	124.773	96.0358	767.766	3.79503	-3.08391	2.43273	173.806	118.463	117.983	46.5418	104.791	0.0711887	0.016362	0.0870502	
1	diHiggs_LAM0	1.2048e-05	262.477	151.573	127.834	117.459	143.23	674.366	3.3033	2.82149	1.88768	210.433	63.4856	99.7039	60.1121	64.1726	0.125659	0.0453744	0.252084	
1	diHiggs_LAM0	2.35313e-11	233.65	134.909	106.396	101.258	154.558	507.504	3.08642	-2.91792	1.33618	95.9602	84.2205	100.65	95.1973	59.6803	0.594258	0.226516	1.32355	
1	diHiggs_LAM0	1.88251e-09	331.987	328.328	23.3583	162.811	144.256	1161.13	3.7126	-3.0717	2.23863	224.536	68.752	268.89	63.395	83.2946	0.369306	0.169526	0.976701	
1	diHiggs_LAM0	1.2048e-05	269.678	224.912	47.7561	125.381	111.92	550	3.08227	-3.07405	0.247414	205.034	73.8633	193.01	45.5646	75.4207	0.185527	0.160992	0.86215	
1	diHiggs_LAM0	1.506e-07	237.337	200.131	119.025	121.601	91.6853	476.402	2.6302	2.61683	0.283205	98.9395	82.2823	190.171	61.1731	68.6947	0.317986	0.286065	1.49191	
1	diHiggs_LAM0	1.2048e-05	211.967	210.546	7.37107	123.114	110.589	521.581	3.20752	-3.10735	0.836558	88.8936	80.9643	166.15	69.5683	80.8694	0.365111	0.182646	0.750429	
1	diHiggs_LAM0	1.506e-07	234.397	191.003	50.802	114.079	132.602	493.194	3.02366	3.01666	0.196175	122.046	91.7958	158.977	67.0893	83.6168	0.212882	0.15532	0.727374	
1	diHiggs_LAM0	1.2048e-05	216.095	196.033	61.7778	86.6729	108.263	462.456	2.88651	-2.85674	0.415606	137.907	57.8854	166.915	51.6636	43.2806	0.335421	0.219827	1.4895	
1	diHiggs_LAM0	1.506e-07	266.19	233.199	84.115	124.593	115.734	572.961	2.89224	2.82977	0.624543	107.32	91.4503	157.269	75.9315	63.1157	0.602303	0.245154	1.25831	
1	diHiggs_LAM0	1.2048e-05	323.773	319.475	12.6361	129.315	120.6	697.533	3.11864	3.10464	0.306766	175.592	155.617	295.748	44.7636	116.261	0.238631	0.0708802	0.488124	
1	diHiggs_LAM0	1.506e-07	242.347	25.5448	227.814	124.492	147.017	468.505	2.6246	-2.21999	2.24977	151.174	113.307	85.8762	61.1553	107.576	0.148983	0.063326	0.282246	
1	diHiggs_LAM0	1.2048e-05	476.509	57.4327	436.597	140.272	116.189	454.801	2.4001	-2.38344	0.405662	379.271	84.2129	44.2805	42.4226	56.3156	0.367051	0.11051	1.34489	
1	diHiggs_LAM0	1.2048e-05	310.372	191.514	120.02	146.829	107.443	550.777	3.0751	-3.07326	0.140538	164.081	149.901	143.416	60.7756	134.984	0.0418941	0.0483878	0.236671	
1	diHiggs_LAM0	1.2048e-05	255.719	209.723	52.0069	109.769	117.537	541.844	3.10098	-3.03674	0.692504	165.001	67.804	126.523	83.3628	59.8755	0.213057	0.0433511	0.262095	
