# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	1.41343e-08	967.755	512.696	458.097	87.5896	98.4304	2355.77	3.76238	3.06681	2.18757	282.305	229.798	483.877	483.877	73.6157	0.439784	0.0523872	1.44591	
1	diHiggs_LAM-5	1.41343e-08	285.119	242.019	46.1212	119.735	114.539	575.187	3.07917	-3.07908	0.011412	124.55	96.001	216.275	48.404	95.3783	0.396276	0.148542	0.938808	
1	diHiggs_LAM-5	1.76678e-10	284.198	187.891	178.443	153.681	147.06	532.598	2.4795	2.47948	0.0653373	105.492	97.1095	139.343	66.3188	71.2249	0.687846	0.414558	1.68455	
1	diHiggs_LAM-5	1.13074e-06	343.083	260.956	82.1577	116.405	156.492	789.054	3.3627	-3.13409	1.33457	278.046	83.6329	159.472	134.301	64.3665	0.100078	0.0115061	0.106965	
1	diHiggs_LAM-5	1.13074e-06	211.795	206.27	69.4556	101.292	126.29	488.704	2.85882	2.80881	0.609356	147.486	64.707	120.324	98.932	60.7084	0.225712	0.161141	0.829846	
1	diHiggs_LAM-5	1.41343e-07	256.709	152.924	131.417	118.816	112.634	457.998	2.74367	-2.73186	0.338529	107.55	102.904	98.6206	65.9107	80.7196	0.579684	0.300955	1.61283	
1	diHiggs_LAM-5	1.13074e-06	249.676	228.177	25.3692	132.99	142.031	576.859	3.1447	-3.08516	0.60975	131.525	55.8211	141.692	86.5135	98.284	0.400791	0.233456	0.943851	
1	diHiggs_LAM-5	9.04592e-05	231.353	182.509	71.8158	116.315	122.499	480.962	2.90652	-2.88468	0.354199	149.139	85.8243	160.187	58.0231	77.7556	0.210297	0.227556	1.03738	
1	diHiggs_LAM-5	9.04592e-05	295.891	236.22	166.673	122.665	127.625	565.231	2.54542	2.54409	0.070481	229.182	57.1642	187.701	50.0114	71.779	0.141345	0.0534209	0.342119	
1	diHiggs_LAM-5	1.13074e-06	222.432	176.303	63.5447	104.632	98.4874	600.791	3.34592	2.92045	1.79759	143.248	80.234	129.659	51.0937	68.3545	0.194953	0.191664	1.02432	
1	diHiggs_LAM-5	1.41343e-08	265.25	209.973	56.6284	125.445	159.543	611.882	3.21824	3.08948	1.04295	149.927	102.613	153.986	83.4619	90.5349	0.277561	0.0861773	0.432742	
1	diHiggs_LAM-5	1.13074e-06	211.712	120.228	96.5254	105.482	162.393	461.239	3.047	-2.94832	1.11725	137.951	60.1321	105.556	70.3745	59.7995	0.2639	0.0736599	0.336184	
1	diHiggs_LAM-5	1.13074e-06	228.467	205.742	43.9366	115.344	141.025	504.963	2.97194	2.96793	0.230486	156.996	55.9603	137.513	107.397	74.2796	0.205952	0.120123	0.538445	
1	diHiggs_LAM-5	9.04592e-05	255.182	189.43	94.0192	121.463	122.631	499.964	2.83601	-2.83473	0.153079	127.775	96.3938	116.08	101.68	84.2432	0.337064	0.186075	0.92281	
1	diHiggs_LAM-5	1.13074e-06	261.058	142.113	119.177	123.367	135.196	480.435	3.13068	3.10302	0.452632	144.034	133.185	92.8691	70.8839	114.378	0.152577	0.0476188	0.242218	
1	diHiggs_LAM-5	1.41343e-08	347.76	317.902	53.6171	130.695	150.74	723.052	3.01068	-3.00755	0.125462	185.004	135.989	282.648	43.4881	94.1382	0.276525	0.152392	1.1637	
1	diHiggs_LAM-5	1.13074e-06	217.432	208.568	72.2525	111.445	126.116	555.056	3.00091	-2.80326	1.09962	122.86	92.4567	135.673	106.694	96.7372	0.249305	0.0970225	0.431156	
1	diHiggs_LAM-5	1.13074e-06	227.598	184.635	125.363	131.739	116.554	487.055	2.62818	2.55887	0.675561	137.975	105.613	117.005	98.6975	110.803	0.27168	0.167707	0.60134	
1	diHiggs_LAM-5	9.04592e-05	271.453	264.327	7.49477	133.513	114.201	610.472	3.1758	-3.13292	0.542577	189.861	108.597	245.886	40.113	103.09	0.0201651	0.00952758	0.0452805	
1	diHiggs_LAM-5	9.04592e-05	241.774	118.432	158.488	135.558	118.464	430.096	2.59525	-2.54462	0.553912	139.795	67.9402	92.0144	53.9464	118.857	0.317447	0.119587	0.457427	
1	diHiggs_LAM-5	1.13074e-06	263.344	236.507	31.4143	120.502	106.403	553.316	3.08861	3.07616	0.298429	92.3248	59.8931	212.471	62.1971	56.3304	0.714116	0.305377	1.67474	
1	diHiggs_LAM-5	9.04592e-05	221.448	192.949	30.1445	118.572	118.139	545.921	3.27269	3.09407	1.18248	95.3051	68.7666	137.365	87.3521	65.5934	0.462089	0.136084	0.533673	
1	diHiggs_LAM-5	1.41343e-08	395.868	342.088	69.3883	161.594	139.105	842.534	3.10152	-3.02237	0.704818	240.807	96.7989	244.264	100.059	75.3758	0.385714	0.204627	1.34219	
1	diHiggs_LAM-5	1.41343e-08	541.854	389.319	190.815	88.9699	147.242	1451.73	3.4981	-2.89133	1.96892	172.97	139.348	270.927	270.927	87.7049	0.552718	0.171432	1.2842	
1	diHiggs_LAM-5	9.04592e-05	276.385	240.203	36.3581	119.919	120.451	568.912	3.12792	3.12774	0.0131217	162.342	92.8413	246.565	49.0279	87.547	0.110292	0.116527	0.541387	
1	diHiggs_LAM-5	1.13074e-06	463.812	240.382	224.063	102.315	117.448	729.641	3.12995	3.09118	0.418375	293.956	143.41	192.156	53.4189	57.8217	0.462074	0.108799	2.3846	
1	diHiggs_LAM-5	1.13074e-06	303.936	204.147	165.557	129.807	148.205	575.992	2.64864	-2.60484	0.598309	164.163	154.346	130.585	113.788	127.633	0.0363374	0.0106329	0.0647117	
1	diHiggs_LAM-5	1.13074e-06	200.236	190.943	112.436	86.3088	116.482	497.474	2.78609	2.56039	1.1967	98.0464	85.1288	124.009	98.601	65.693	0.389537	0.139991	0.856082	
1	diHiggs_LAM-5	9.04592e-05	209.678	209.048	3.11588	91.1788	141.164	486.257	3.14129	-3.12702	0.340404	106.57	92.829	135.065	112.376	70.6685	0.207925	0.145675	0.851408	
1	diHiggs_LAM-5	1.13074e-06	469.57	276.805	201.436	118.364	143.779	1132.42	3.51071	2.97925	1.8543	147.901	75.5353	269.269	205.536	77.3284	0.564458	0.395901	1.68545	
1	diHiggs_LAM-5	9.04592e-05	251.355	246.449	14.529	119.086	121.189	557.093	3.09718	3.08664	0.278771	154.907	58.2709	218.996	43.4482	84.7321	0.314715	0.152767	0.718304	
1	diHiggs_LAM-5	1.13074e-06	217.444	157.63	114.774	106.258	109.271	443.24	2.69015	2.60612	0.777346	150.605	55.7028	118.15	69.835	62.2613	0.242508	0.0672448	0.329368	
1	diHiggs_LAM-5	9.04592e-05	251.07	208.329	83.5443	121.958	121.629	656.271	3.17449	2.82642	1.60481	137.567	129.672	183.862	40.3997	120.927	0.0823298	0.0652284	0.31732	
1	diHiggs_LAM-5	1.41343e-08	312.296	234.665	86.0063	125.898	129.641	807.194	3.41328	3.00473	1.76407	191.518	108.164	149.185	96.8439	84.2316	0.246333	0.0637744	0.421458	
1	diHiggs_LAM-5	1.13074e-06	285.217	210.419	75.6174	142.737	115.136	570.825	3.13594	-3.09628	0.507542	102.488	83.3597	159.326	56.8051	80.6527	0.663634	0.259202	1.19247	
1	diHiggs_LAM-5	1.13074e-06	244.997	131.099	219.715	121.565	108.207	501.563	2.46019	-2.03807	1.62552	168.342	78.1242	71.6537	61.1423	75.2336	0.250202	0.112337	0.525324	
1	diHiggs_LAM-5	9.04592e-05	234.316	207.728	28.7221	123.86	132.427	517.042	3.10861	-3.09235	0.355709	141.015	104.3	123.432	94.0769	103.9	0.107253	0.0220518	0.0920011	
1	diHiggs_LAM-5	1.41343e-08	262.507	137.113	134.364	102.766	128.37	462.15	2.9216	-2.88647	0.284027	141.372	76.0742	116.026	68.4329	77.2297	0.376748	0.176426	1.23206	
1	diHiggs_LAM-5	1.13074e-06	309.255	203.322	126.283	134.542	146.12	577.144	2.87424	-2.86658	0.269669	169.652	129.681	140.688	76.0368	107.43	0.167149	0.0624375	0.355401	
1	diHiggs_LAM-5	9.04592e-05	246.258	209.307	47.1928	122.943	119.148	513.924	3.0122	-3.0122	0.0254874	149.579	67.5841	186.38	44.2132	95.6063	0.296871	0.108635	0.50207	
1	diHiggs_LAM-5	1.13074e-06	227.865	209.933	21.0664	112.923	123.189	549.037	3.22059	3.09104	0.922824	137.684	84.8487	131.534	93.9988	90.9201	0.185723	0.0776808	0.360714	
1	diHiggs_LAM-5	9.04592e-05	249.646	243.878	34.0589	109.974	121.275	544.336	3.00603	-3.00545	0.0801942	177.609	76.4347	209.865	46.4707	77.7182	0.0784568	0.0744474	0.339657	
1	diHiggs_LAM-5	9.04592e-05	237.906	153.884	98.0001	105.607	102.041	434.351	2.87827	2.8772	0.0766117	157.446	77.0674	86.3562	70.2617	69.3466	0.0939496	0.041278	0.22753	
1	diHiggs_LAM-5	1.41343e-07	238.781	186.235	127.969	96.9115	92.8879	473.31	2.66138	2.58096	0.708714	118.397	73.4235	146.862	53.6216	43.2474	0.695599	0.190732	1.26548	
1	diHiggs_LAM-5	1.41343e-08	256.788	250.669	39.1545	136.987	121.132	620.684	3.10816	-2.98901	0.949613	77.9025	71.9767	206.229	71.4146	52.6486	0.587357	0.212653	1.03615	
1	diHiggs_LAM-5	1.13074e-06	210.028	133.518	141.847	92.713	120.643	443.193	2.62677	2.41227	1.25383	115.18	77.339	88.5833	55.6242	78.5848	0.264661	0.104017	0.591188	
1	diHiggs_LAM-5	1.13074e-06	404.854	302.375	125.028	128.817	161.061	955.332	3.25649	-2.93652	1.50845	286.465	125.885	207.07	99.7398	85.2591	0.0780684	0.060522	0.637337	
1	diHiggs_LAM-5	1.13074e-06	223.636	169.84	87.0585	141.048	111.845	487.628	2.87244	2.78855	0.728595	96.7035	76.4336	103.756	68.9706	75.0004	0.50876	0.250835	0.778411	
1	diHiggs_LAM-5	1.76678e-10	948.678	327.687	690.691	107.502	126.077	4137.54	4.68272	2.59241	3.97102	151.934	130.874	474.339	474.339	62.6541	0.69016	0.352057	2.67799	
1	diHiggs_LAM-5	1.76678e-10	331.004	240.278	122.317	141.832	157.505	647.68	2.87519	2.84966	0.308364	177.488	114.761	181.551	92.934	85.1737	0.458957	0.176958	1.07398	
1	diHiggs_LAM-5	1.13074e-06	270.487	248.125	23.3175	125.299	87.3043	687.512	3.38513	-3.11609	1.32703	178.935	54.115	238.321	59.0803	48.5047	0.214815	0.139994	1.20035	
1	diHiggs_LAM-5	9.04592e-05	259.093	167.264	112.482	121.143	110.951	647.029	3.27309	2.82827	1.84879	139.046	81.1931	114.529	78.2414	97.6582	0.29233	0.108639	0.549117	
1	diHiggs_LAM-5	1.13074e-06	371.8	290.628	81.2722	136.282	137.834	744.446	3.18459	3.12928	0.643886	218.323	106.924	233.274	57.5257	76.3664	0.422122	0.165627	1.32197	
1	diHiggs_LAM-5	9.04592e-05	292.211	193.652	131.373	119.891	117.662	578.158	2.90675	-2.77438	0.908025	183.723	107.105	104.209	101.621	84.1771	0.204332	0.0793891	0.508145	
1	diHiggs_LAM-5	1.13074e-06	251.382	205.457	112.024	118.218	117.499	533.253	2.77439	-2.68811	0.732654	107.173	102.242	122.136	111.661	78.5494	0.492071	0.296793	1.50177	
1	diHiggs_LAM-5	1.41343e-08	240.744	183.912	61.7717	119.662	132.967	545.369	3.16335	3.0265	0.911737	130.745	118.793	105.089	94.1213	113.424	0.0552257	0.0416053	0.190129	
1	diHiggs_LAM-5	1.41343e-08	281.547	217.659	69.5521	129.328	94.9515	599.163	3.16237	3.03048	0.965383	106.845	58.5178	240.616	59.7025	64.3772	0.431487	0.176979	1.00351	
1	diHiggs_LAM-5	1.13074e-06	235.577	208.12	34.8356	97.0542	121.662	496.803	3.05046	3.04473	0.154867	165.576	59.3984	146.741	61.5101	50.5132	0.308408	0.130805	0.858326	
1	diHiggs_LAM-5	1.41343e-08	229.976	223.548	49.9	97.9518	154.971	664.915	3.26656	-2.92291	1.64923	96.625	81.6214	191.299	57.59	59.6938	0.703888	0.406208	2.51849	
1	diHiggs_LAM-5	9.04592e-05	247.462	242.542	82.0252	143.808	119.597	558.411	2.8256	-2.80581	0.313204	135.32	106.84	195.163	68.8095	108.296	0.263665	0.27768	0.948987	
1	diHiggs_LAM-5	1.13074e-06	202.542	181.344	28.185	94.1538	119.455	483.182	3.16973	-3.04464	0.917977	85.3718	79.1618	121.423	63.1888	57.0423	0.518334	0.277847	1.45756	
1	diHiggs_LAM-5	1.76678e-09	665.13	335.042	514.793	119.444	145.377	1049.35	2.49793	-2.2782	0.962987	237.929	88.2638	332.565	332.565	80.9016	0.164343	0.0822483	0.471128	
1	diHiggs_LAM-5	9.04592e-05	288.929	216.193	126.616	116.988	125.678	551.679	2.73506	2.72389	0.223128	201.951	87.9162	116.659	104.409	74.9629	0.0871263	0.0225358	0.14986	
1	diHiggs_LAM-5	9.04592e-05	306.925	93.0817	223.857	147.211	111.239	467.104	2.85929	2.74737	0.934528	189.535	127.286	77.9153	62.0277	113.286	0.123141	0.142838	0.698049	
1	diHiggs_LAM-5	9.04592e-05	358.389	41.8478	322.894	129.731	125.278	405.867	2.63603	2.6151	0.331591	210.985	159.096	69.3473	60.9226	110.145	0.21537	0.0240687	0.199637	
1	diHiggs_LAM-5	1.13074e-06	307.838	304.444	7.86715	148.927	145.1	679.196	3.11844	-3.11841	0.0123016	169.4	72.1156	267.323	57.62	111.749	0.311473	0.208537	0.987907	
1	diHiggs_LAM-5	9.04592e-05	282.829	201.988	87.792	124.876	113.228	559.977	3.0627	2.99823	0.691752	195.244	69.5997	163.235	62.3874	56.5861	0.369889	0.221108	1.25369	
1	diHiggs_LAM-5	1.13074e-06	218.822	96.2438	138.445	88.2042	129.879	626.625	3.44355	2.69441	2.67277	162.771	51.6555	70.4533	61.1157	45.8255	0.274435	0.090291	0.607568	
1	diHiggs_LAM-5	1.13074e-06	216.2	200.302	29.1355	99.169	121.844	882.573	3.90878	3.0242	2.69204	108.437	92.1994	128.405	105.67	83.6466	0.313081	0.2094	1.08527	
1	diHiggs_LAM-5	1.13074e-06	254.42	188.013	72.3227	141.851	101.325	565.998	3.17894	3.01052	1.15067	98.3575	83.2905	151.907	58.3621	70.2486	0.467703	0.361505	1.33763	
1	diHiggs_LAM-5	9.04592e-05	256.276	249.895	50.7872	132.816	121.827	584.737	2.99016	2.94216	0.566623	185.574	75.9087	204.995	70.0854	88.5617	0.269304	0.125619	0.543302	
1	diHiggs_LAM-5	1.41343e-08	200.642	149.846	51.2842	107.011	139.675	728.926	3.8223	3.10088	2.59715	102.305	99.1201	102.522	47.5129	96.394	0.16297	0.100309	0.397514	
1	diHiggs_LAM-5	1.41343e-08	279.989	208.356	84.9409	125.037	129.502	623.054	3.13332	-2.95232	1.15177	132.73	71.168	142.808	67.955	66.4685	0.47082	0.197523	1.11163	
1	diHiggs_LAM-5	1.41343e-08	229.161	189.42	76.8712	132.391	117.303	487.118	2.84101	-2.82444	0.343975	122.463	78.76	114.628	107.419	85.5715	0.36524	0.283052	0.974757	
1	diHiggs_LAM-5	1.13074e-06	293.647	241.697	75.5822	117.63	148.089	663.453	3.08341	2.93515	1.06449	157.512	152.17	147.799	109.883	114.426	0.103163	0.0251519	0.173864	
1	diHiggs_LAM-5	1.13074e-06	382.47	343.654	55.3559	104.633	118.954	882.863	3.23641	-3.03268	1.12307	149.96	145.49	225.036	168.728	91.5875	0.342076	0.129966	1.16151	
1	diHiggs_LAM-5	1.13074e-06	245.444	188.742	149.938	109.097	133.476	500.206	2.55604	2.48496	0.583398	180.367	55.2238	111.442	79.3817	55.9577	0.119727	0.0346977	0.193714	
1	diHiggs_LAM-5	9.04592e-05	284.438	273.287	19.7985	113.139	122.712	676.57	3.22903	-3.08291	1.00133	185.01	109.502	262.536	42.4828	92.4512	0.168226	0.0218486	0.125543	
1	diHiggs_LAM-5	1.13074e-06	292.555	214.498	79.2275	131.978	127.047	575.696	3.11233	3.08741	0.348686	202.898	57.7557	127.261	94.2746	53.7163	0.449458	0.352451	1.93698	
1	diHiggs_LAM-5	1.41343e-08	216.486	164.818	145.648	89.3008	149.503	446.728	2.45139	2.40408	0.326197	119.687	61.613	105.437	88.1464	70.3485	0.428155	0.14054	0.904239	
1	diHiggs_LAM-5	1.13074e-06	222.831	138.017	90.5353	122.018	110.441	429.998	2.98839	2.96073	0.437242	92.0772	57.8231	98.3248	45.3973	97.0649	0.30663	0.125103	0.473099	
1	diHiggs_LAM-5	1.13074e-06	234.988	203.009	32.0901	124.091	110.756	497.063	3.1322	3.12936	0.135137	95.3466	75.8101	157.044	53.3357	64.6317	0.552179	0.275957	1.13079	
1	diHiggs_LAM-5	9.04592e-05	357.664	164.397	197.844	113.278	125.657	599.165	3.0858	2.96689	0.923014	229.906	121.296	112.149	79.0198	78.4947	0.0978142	0.0453818	0.477284	
1	diHiggs_LAM-5	1.13074e-05	257.205	97.74	186.764	110.274	119.585	536.235	2.977	-2.51838	2.02496	199.402	54.6311	68.443	54.1954	60.6046	0.11597	0.0310779	0.187918	
1	diHiggs_LAM-5	1.13074e-05	280.441	261.944	69.9728	88.7026	92.8832	579.999	2.9211	-2.89196	0.402756	219.095	53.3625	219.015	62.2125	45.9104	0.129714	0.053516	0.459055	
1	diHiggs_LAM-5	1.13074e-06	260.535	196.922	65.0424	130.487	107.001	681.846	3.46841	3.08172	1.75657	144.532	100.277	124.495	80.9428	115.911	0.1647	0.0506343	0.225715	
1	diHiggs_LAM-5	1.13074e-06	212.79	167.942	48.0804	98.3072	130.45	632.427	3.52801	-3.04988	2.02867	82.533	62.4351	144.177	64.1642	56.248	0.728875	0.306321	1.62772	
1	diHiggs_LAM-5	1.13074e-05	397.707	107.447	345.315	146.213	134.217	592.09	2.50145	2.20256	1.59875	281.938	102.83	102.819	67.1365	80.8288	0.302039	0.138735	1.0975	
1	diHiggs_LAM-5	1.13074e-06	275.729	143.131	132.6	152.305	121.496	502.452	3.18407	-3.13891	0.680463	142.226	76.7626	87.3199	55.8138	133.269	0.314907	0.104841	0.398908	
1	diHiggs_LAM-5	1.41343e-08	235.673	56.3076	185.456	125.44	121.669	393.566	2.86309	2.72948	1.1174	138.15	110.051	72.2419	54.4981	110.56	0.028255	0.0365376	0.147767	
1	diHiggs_LAM-5	1.41343e-08	257.195	206.253	69.9713	110.43	123.052	638.537	3.22849	2.93295	1.47587	173.695	55.7323	148.462	77.5059	52.3884	0.216096	0.161922	0.968293	
1	diHiggs_LAM-5	9.04592e-05	286.809	242.179	44.914	121.064	117.731	660.412	3.29402	3.12244	1.13614	198.342	89.5053	193.244	49.9123	83.7	0.0622655	0.0288478	0.178051	
1	diHiggs_LAM-5	1.13074e-06	228.332	131.688	124.921	112.669	161.942	519.79	2.89806	-2.68107	1.36457	147.052	79.926	67.9392	67.5657	73.1106	0.27552	0.128611	0.598182	
1	diHiggs_LAM-5	1.13074e-06	789.868	276.287	513.595	110.001	122.178	1130.05	3.32593	-3.13355	1.05874	145.585	64.4016	394.934	394.934	57.7825	0.396326	0.125682	0.707709	
1	diHiggs_LAM-5	1.13074e-06	697.374	290.821	455.877	105.898	125.581	1491.36	3.3982	2.67952	2.10127	223.053	75.0212	348.687	348.687	78.3744	0.203079	0.046227	0.277777	
1	diHiggs_LAM-5	1.13074e-06	236.326	130.314	112.398	119.736	93.111	417.874	2.9543	-2.92838	0.489303	171.413	74.3278	111.615	45.8484	75.4657	0.16386	0.0575603	0.257907	
1	diHiggs_LAM-5	1.13074e-06	254.675	209.37	61.9493	145.162	161.193	556.917	2.96559	-2.95836	0.238954	132.593	131.339	115.566	94.9549	132.008	0.166215	0.16627	0.616661	
1	diHiggs_LAM-5	9.04592e-05	275.538	213.262	62.3631	126.862	114.38	566.003	3.18427	-3.12801	0.666571	180.015	114.453	119.16	95.1899	100.445	0.100136	0.0158706	0.0846969	
1	diHiggs_LAM-5	1.41343e-08	649.598	335.223	315.364	94.2951	99.8282	2717.29	4.59766	3.08809	3.45132	134.181	111.136	324.799	324.799	56.591	0.499765	0.0890429	1.07186	
1	diHiggs_LAM-5	9.04592e-05	269.854	251.886	38.9297	125.801	135.768	611.208	3.07289	-3.00903	0.602854	158.127	103.038	217.753	57.6473	103.806	0.100002	0.102812	0.410121	
1	diHiggs_LAM-5	1.13074e-06	228.892	211.249	80.3528	90.2052	118.449	521.832	2.89639	2.78318	0.895776	121.048	71.5977	135.157	85.7141	51.7555	0.400416	0.200847	1.43065	
1	diHiggs_LAM-5	1.13074e-06	285.122	170.746	127.37	120.179	94.1237	488.186	2.88731	-2.88689	0.0978791	187.18	91.6694	99.5031	90.672	80.1787	0.161262	0.0686124	0.423064	
1	diHiggs_LAM-5	1.13074e-06	209.471	115.665	97.9422	87.6965	147.777	403.386	2.96161	-2.96043	0.304706	157.403	54.5819	87.9812	85.8365	49.1303	0.223475	0.0498736	0.311944	
1	diHiggs_LAM-5	9.04592e-05	313.077	177.563	142.075	124.984	99.0791	590.732	3.12987	2.96034	1.12019	171.84	104.512	95.7217	91.7743	107.863	0.289573	0.0764074	0.521718	
1	diHiggs_LAM-5	1.41343e-08	222.928	147.258	76.9105	103.864	159.887	457.414	3.06713	-3.06563	0.333049	163.522	51.7661	92.5867	55.8979	52.9189	0.325033	0.0946069	0.516161	
1	diHiggs_LAM-5	1.13074e-06	234.72	232.745	1.97522	130.592	126.344	536.888	3.14959	3.14135	0.255509	132.115	74.0371	183.513	68.59	64.2266	0.448899	0.35727	1.31122	
1	diHiggs_LAM-5	9.04592e-05	249.052	232.357	19.6276	122.738	124.329	545.039	3.1087	3.09868	0.268576	135.043	113.278	186.376	57.7327	112.67	0.0534021	0.0166399	0.0759852	
1	diHiggs_LAM-5	1.41343e-08	316.731	41.8055	308.475	126.571	128.993	388.628	1.93986	-1.83476	0.568376	216.305	63.1871	67.9052	46.9999	54.2533	0.478235	0.313968	2.13515	
1	diHiggs_LAM-5	1.41343e-08	429.55	260.888	192.417	146.491	145.037	1057.51	3.39487	2.86404	1.92609	345.984	70.3573	237.702	57.9066	58.7513	0.292057	0.163063	1.52346	
1	diHiggs_LAM-5	1.41343e-08	346.46	335.353	20.3833	95.169	108.938	1373.37	4.00773	3.09145	2.59316	175.757	129.017	273.95	83.2004	71.9913	0.385669	0.122465	1.22997	
1	diHiggs_LAM-5	9.04592e-05	264.384	238.436	28.5754	131.877	124.496	578.688	3.12792	3.09391	0.514557	140.444	80.2169	239.589	54.7203	90.1386	0.243402	0.103921	0.434338	
1	diHiggs_LAM-5	1.13074e-05	443.871	240.592	203.3	107.427	106.322	733.971	3.21076	-3.13263	0.647684	97.7245	85.7641	221.935	221.935	72.2204	0.359891	0.0902215	0.504512	
1	diHiggs_LAM-5	9.04592e-05	295.928	173.592	153.617	149.488	112.15	515.822	2.72875	-2.72875	0.0294811	130	109.111	98.738	78.9179	97.8926	0.348938	0.144924	0.65734	
1	diHiggs_LAM-5	1.41343e-08	317.879	269.03	75.3209	110	90.1441	686.517	3.09412	-2.94523	0.958393	133.508	100.558	163.12	158.397	49.2899	0.53711	0.385835	3.98338	
1	diHiggs_LAM-5	9.04592e-05	247.086	208.616	39.9808	110.329	109.554	603.304	3.32927	-3.09363	1.27784	168.924	69.2714	135.892	75.0157	65.6348	0.134856	0.139547	0.772447	
1	diHiggs_LAM-5	1.13074e-06	208.213	131.691	83.8226	108.603	144.265	437.232	2.98196	2.9346	0.714955	96.5499	50.1772	90.2732	62.6068	44.0043	0.528684	0.296768	1.36639	
1	diHiggs_LAM-5	1.13074e-06	270.385	232.479	52.1752	121.261	86.6031	589.147	3.11085	2.99847	0.883717	97.6309	92.7625	217.143	53.2751	49.0183	0.558401	0.156175	1.23646	
1	diHiggs_LAM-5	1.41343e-08	695.213	202.3	554.435	97.4517	85.7144	1471.44	3.51621	-2.45108	2.56703	111.994	82.3424	347.606	347.606	69.9825	0.316809	0.0765558	0.460793	
1	diHiggs_LAM-5	1.13074e-06	266.361	150.703	133.187	142.455	160.025	561.594	2.95828	-2.81044	1.21388	126.195	125.873	131.626	86.5902	119.656	0.258594	0.10815	0.452546	
1	diHiggs_LAM-5	1.13074e-06	284.785	208.59	105.07	113.278	164.59	611.733	2.95944	-2.84366	0.894957	155.798	100.575	119.917	102.389	70.0827	0.368855	0.165579	1.12238	
1	diHiggs_LAM-5	1.13074e-06	344.969	55.5425	296.897	122.229	95.1274	418.831	2.81449	-2.65882	1.4863	148.475	113.02	59.7449	46.5496	80.3849	0.432209	0.122734	1.05783	
1	diHiggs_LAM-5	1.76678e-10	217.25	178.537	165.236	99.9675	110.599	420.052	2.31005	-2.30146	0.217774	123.689	71.7289	105.279	78.4312	64.8076	0.401852	0.264845	1.38234	
1	diHiggs_LAM-5	1.41343e-08	243.003	170.053	234.108	120.852	96.5807	404.272	1.98458	1.98368	0.0532586	172.347	78.6659	96.4838	85.645	80.2157	0.116066	0.035424	0.174849	
1	diHiggs_LAM-5	1.13074e-06	240.316	189.354	51.5463	111.957	111.139	693.621	3.59441	-3.10532	1.9917	143.106	82.0233	109.026	108.59	77.7035	0.290513	0.0897152	0.471026	
1	diHiggs_LAM-5	1.13074e-06	274.552	171.449	128.961	119.682	147.358	519.529	2.80952	-2.78263	0.514451	166.488	83.0479	93.7128	78.7239	98.5553	0.197654	0.0669355	0.395405	
1	diHiggs_LAM-5	1.13074e-06	238.069	200.62	42.3993	125.14	89.6526	538.558	3.18483	-3.05059	1.01153	129.36	53.9615	190.839	51.0189	49.3803	0.317134	0.338833	1.84646	
1	diHiggs_LAM-5	9.04592e-05	220.247	151.542	92.3189	116.659	101.075	519.109	3.09942	-2.80244	1.50595	144.652	85.5567	98.1567	64.7555	98.972	0.0853018	0.0200596	0.0846679	
1	diHiggs_LAM-5	9.04592e-05	302.729	256.968	51.045	119.937	128.885	660.417	3.16283	-3.06048	0.870986	244.251	68.9711	217.608	42.11	63.1875	0.0833512	0.0167204	0.115861	
1	diHiggs_LAM-5	9.04592e-05	217.085	207.608	106.457	127.172	113.982	496.49	2.69585	2.63678	0.638773	94.8511	53.0766	176.471	71.2239	87.62	0.364329	0.206182	0.772542	
1	diHiggs_LAM-5	1.41343e-08	262.895	124.151	163.703	125.001	136.75	446.894	2.65636	-2.65592	0.273258	120.87	76.7657	114.141	59.8533	100.337	0.40543	0.164983	0.826424	
1	diHiggs_LAM-5	9.04592e-05	288.694	258.46	34.5169	119.727	126.598	600.101	3.08226	3.08062	0.104492	89.8264	84.9887	204.546	62.6315	53.5141	0.626097	0.191045	1.22837	
1	diHiggs_LAM-5	1.13074e-06	209.471	151.827	61.1002	90.4271	141.561	499.792	3.22245	3.02794	1.22182	118.15	95.3307	161.496	45.3784	82.1442	0.121978	0.0388565	0.232998	
1	diHiggs_LAM-5	1.13074e-06	205.165	45.5762	188.93	114.247	159.382	389.495	2.19573	-2.04114	0.2147	135.202	65.0158	90.8526	59.8937	80.8153	0.246041	0.171184	0.65445	
1	diHiggs_LAM-5	1.13074e-06	262.153	103.232	166.361	125.967	159.397	488.182	2.94525	2.84144	1.28332	186.746	72.0694	104.912	83.9008	68.3108	0.262331	0.312629	1.51839	
1	diHiggs_LAM-5	1.41343e-08	208.812	172.957	57.0544	101.733	101.965	478.532	3.05686	-2.90753	1.05459	118.07	65.0057	126.761	52.1684	76.0067	0.227758	0.167615	0.780912	
1	diHiggs_LAM-5	1.13074e-06	201.872	133.866	109.284	85.2451	103.293	374.676	2.62342	-2.61515	0.320042	137.683	63.4271	103.136	60.5802	53.6848	0.11572	0.030266	0.187538	
1	diHiggs_LAM-5	9.04592e-05	273.655	254.471	88.5095	136.177	129.194	670.069	3.00569	-2.81268	1.1188	129.619	95.1545	211.563	71.5953	91.6271	0.373703	0.119159	0.534856	
