# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	9.04592e-05	314.466	294.382	110.704	125.367	125.595	729.876	2.94751	2.78184	1.04769	192.685	121.038	167.012	123.237	95.3196	100.025	0.108194	0.102051	0.0288091	0.084647	0.195531	0.497021	
1	diHiggs_LAM-5	1.41343e-07	335.048	290.494	243.259	135.015	159.674	1038.36	3.08662	-2.35492	2.09904	240.527	86.3782	137.553	119.41	88.0861	126.073	0.212526	0.31274	0.0645418	0.327441	0.435861	1.23131	
1	diHiggs_LAM-5	1.76678e-10	287.718	281.586	141.426	150.89	95.4057	618.086	2.66865	2.63995	0.456133	191.081	68.3744	196.499	69.9796	96.4344	40.599	0.286704	0.516893	0.204263	0.316906	0.837301	2.95443	
1	diHiggs_LAM-5	1.41343e-08	282.543	237.71	122.475	133.588	98.3285	1290.89	3.98683	2.69818	3.09765	161.656	68.7469	134.757	86.2616	54.73	67.4667	0.517427	0.206664	0.154953	0.103569	0.76805	0.654125	
1	diHiggs_LAM-5	9.04592e-05	326.081	307.314	19.0384	140.559	118.255	684.47	3.13217	3.13148	0.0572758	185.315	109.523	192.251	112.126	90.28	87.506	0.227438	0.0780913	0.0840454	0.018133	0.490969	0.130549	
1	diHiggs_LAM-5	9.04592e-05	381.96	304.054	78.3913	115.845	130.236	730.692	3.12484	3.11604	0.240652	214.035	178.426	233.126	84.4839	91.5234	77.8162	0.265797	0.0560398	0.0327996	0.00764985	0.379579	0.0459946	
1	diHiggs_LAM-5	1.76678e-10	360.556	337.518	118.161	159.242	163.715	1017.33	3.22508	2.80783	1.71894	252.58	57.9631	141.605	100.338	55.9082	84.6768	0.549255	0.466201	0.333408	0.225538	1.87187	1.08233	
1	diHiggs_LAM-5	1.13074e-06	492.425	475.106	95.8055	128.628	133.816	1049.61	3.01476	2.94647	0.659994	271.038	206.538	345.425	117.16	108.047	73.9643	0.152217	0.272542	0.0216193	0.0974735	0.327507	1.34392	
1	diHiggs_LAM-5	1.41343e-08	565.211	535.355	53.8357	149.446	132.791	1324.09	3.26506	-3.06013	1.15957	375.838	189.729	421.3	87.7624	98.5046	38.0191	0.183779	0.496861	0.0981877	0.325134	1.47413	5.51181	
1	diHiggs_LAM-5	1.13074e-06	498.059	466.641	37.6467	139.605	145.984	1009.63	3.10386	3.09857	0.19147	309.881	179.116	292.702	169.632	93.3232	106.495	0.413613	0.148786	0.0731258	0.112843	0.969778	1.21581	
1	diHiggs_LAM-5	9.04592e-05	491.74	442.827	58.4887	107.476	121.567	1665.65	3.83433	-3.07286	2.34178	404.833	88.547	315.089	70.6356	46.9585	39.9662	0.22539	0.596605	0.0189818	0.144734	0.414489	2.0223	
1	diHiggs_LAM-5	1.41343e-08	249.001	245.096	25.6166	122.002	110.188	591.313	3.14623	3.03907	0.868046	150.453	86.3162	121.334	90.2584	85.0666	77.7104	0.267227	0.29007	0.0757253	0.113134	0.351847	0.61818	
1	diHiggs_LAM-5	9.04592e-05	370.075	272.997	393.683	121.283	133.929	652.961	2.0571	-1.85418	0.957747	302.217	59.5981	187.12	75.2588	53.8485	78.8104	0.10197	0.228396	0.089774	0.281074	0.897386	1.33527	
1	diHiggs_LAM-5	1.41343e-08	280.988	210.941	245.178	142.687	109.092	510.759	2.18194	2.13448	0.475243	129.961	107.315	109.119	80.8739	82.1995	100.862	0.613406	0.207552	0.196697	0.0393205	0.872891	0.16691	
1	diHiggs_LAM-5	1.41343e-08	693.475	471.048	321.052	108.276	126.517	1410.81	3.03203	2.73369	1.33949	583.159	110.021	237.188	235.413	38.8284	123.127	0.454876	0.0659331	0.108357	0.00410324	4.55918	0.058891	
1	diHiggs_LAM-5	1.13074e-06	353.883	237.992	163.006	135.644	125.746	816.189	3.12356	2.74398	1.53402	285.33	64.5631	133.02	81.2134	57.2055	110.295	0.412895	0.268013	0.155541	0.0708588	1.16033	0.29594	
1	diHiggs_LAM-5	1.41343e-08	411.624	261.779	169.379	138.889	131.536	796.175	3.0628	2.90045	1.06424	352.606	55.2717	137.216	63.6401	50.7669	60.3206	0.321841	0.619237	0.0672181	0.340129	0.640999	1.53356	
1	diHiggs_LAM-5	1.13074e-06	271.494	223.18	190.984	114.163	88.7793	579.087	2.5952	-2.37212	1.10481	156.826	132.401	118.865	75.4769	104.647	43.8416	0.0624079	0.531516	0.00806234	0.246443	0.051184	1.70503	
1	diHiggs_LAM-5	1.76678e-10	296.384	226.024	161.33	102.737	88.9743	551.415	2.62321	-2.57305	0.535481	167.955	127.197	101.091	73.2422	84.6807	53.0827	0.195625	0.525295	0.0674782	0.1993	0.595637	1.44792	
1	diHiggs_LAM-5	1.41343e-08	263.853	225.836	38.9835	133.299	107.753	582.533	3.19421	3.10624	0.763477	176.991	89.3875	89.5508	67.6572	90.2096	49.355	0.128024	0.667926	0.0769856	0.307551	0.342593	1.51018	
1	diHiggs_LAM-5	9.04592e-05	302.703	253.939	357.508	130.454	115.636	492.698	1.7563	1.75595	0.0341988	252.87	66.8592	142.183	110.809	67.3447	96.6455	0.0826666	0.0953156	0.0468921	0.0169323	0.277107	0.0892718	
1	diHiggs_LAM-5	1.13074e-06	284.28	228.968	62.9199	124.233	103.457	563.988	3.03818	3.02397	0.302232	156.254	146.466	123.476	58.8517	119.51	73.4946	0.0573926	0.418854	0.0114804	0.219606	0.067725	1.17067	
1	diHiggs_LAM-5	1.41343e-07	348.232	268.49	96.4999	162.483	127.468	676.096	2.96656	-2.96362	0.144393	153.45	88.5475	210.274	71.3908	79.2844	74.5927	0.701932	0.146652	0.255329	0.103199	1.30726	0.51699	
1	diHiggs_LAM-5	1.76678e-10	231.875	210.477	115.645	140.174	122.533	559.36	2.78196	2.62131	1.07011	99.6767	77.9717	88.6884	67.1228	80.2926	69.2264	0.483442	0.501791	0.296939	0.296346	0.959196	0.99965	
1	diHiggs_LAM-5	1.13074e-06	307.976	270.67	49.1965	109.531	106.698	778.429	3.34716	3.03046	1.48736	210.238	90.5104	197.754	66.9391	60.4889	53.7133	0.450632	0.276647	0.137992	0.169116	1.1806	1.23243	
1	diHiggs_LAM-5	9.04592e-05	326.437	321.625	10.6474	130.4	129.174	701.279	3.11824	-3.11228	0.203287	221.274	104.185	214.316	68.74	85.6248	63.6486	0.0475501	0.372499	0.0186633	0.170299	0.125058	1.15078	
1	diHiggs_LAM-5	1.41343e-08	539.648	461.95	84.5288	162.451	119.231	1045.06	3.08471	-3.07491	0.238731	451.218	92.2872	391.79	61.2398	62.6215	72.0561	0.419835	0.524072	0.178928	0.187881	2.06703	3.04292	
1	diHiggs_LAM-5	9.04592e-05	369.689	279.175	90.5242	135.423	135.281	714.522	3.16706	-3.13739	0.460662	203.084	168.885	189.487	107.909	116.107	100.517	0.149372	0.0739134	0.0373894	0.0342546	0.298917	0.165322	
1	diHiggs_LAM-5	1.41343e-08	532.036	499.888	32.1479	99.0447	158.622	1077.37	3.15586	3.14132	0.278418	332.357	193.359	266.389	222.285	68.1127	128.544	0.304644	0.223945	0.0658071	0.114052	1.94752	1.19549	
1	diHiggs_LAM-5	1.41343e-08	334.602	209.358	125.251	155.575	122.491	673.145	3.28875	-3.13669	1.06098	133.203	83.4708	100.03	80.4871	70.0216	95.3833	0.573862	0.366747	0.259496	0.240681	1.32518	0.834639	
1	diHiggs_LAM-5	9.04592e-05	333.82	260.077	87.4544	144.461	164.065	665.524	2.98188	2.98187	0.0515394	258.195	81.6753	142.643	82.9218	78.8664	88.4048	0.0397024	0.40401	0.0285979	0.393583	0.167292	1.21362	
1	diHiggs_LAM-5	1.13074e-06	360.502	320.149	58.0244	134.244	164.041	860.945	3.21795	-3.01878	1.21429	303.019	53.8658	157.575	105.158	51.6423	134.124	0.191139	0.348892	0.0635533	0.218648	0.497719	0.962055	
1	diHiggs_LAM-5	9.04592e-05	311.47	227.724	200.45	137.882	111.936	602.016	2.55286	2.4437	0.809877	236.349	83.8398	158.732	74.4711	87.2885	80.1005	0.129103	0.182245	0.0230092	0.0651472	0.13059	0.308557	
1	diHiggs_LAM-5	1.13074e-06	258.13	252.701	56.881	121.475	91.0532	556.785	2.93372	2.91944	0.317428	150.877	79.7441	166.291	67.4564	72.4119	40.1769	0.391249	0.691216	0.0876159	0.304287	0.453039	2.4635	
1	diHiggs_LAM-5	1.41343e-07	395.329	290.933	162.081	116.864	92.1779	1554.55	3.97628	2.77394	2.92913	328.253	58.7471	190.862	80.1453	47.6763	55.9594	0.238445	0.293534	0.0890024	0.109786	1.07571	1.16927	
1	diHiggs_LAM-5	1.41343e-08	368.991	359.132	288.809	134.712	103.525	759.553	2.42645	2.32629	0.726546	270.108	70.3541	195.172	137.52	58.4323	62.741	0.35843	0.565531	0.128804	0.284492	1.04574	3.62866	
1	diHiggs_LAM-5	9.04592e-05	271.611	257.356	90.6272	136.284	122.146	635.576	2.92603	2.80144	0.93037	154.315	140.548	151.002	91.6817	132.983	96.3516	0.0382407	0.254343	0.0190577	0.0751371	0.088234	0.370664	
1	diHiggs_LAM-5	1.41343e-08	445.777	379.042	331.877	139.714	124.886	846.665	2.41235	-2.3285	0.661351	329.342	84.1642	328.251	69.2097	54.5617	57.6676	0.719885	0.182399	0.219886	0.0210392	2.41417	0.204854	
1	diHiggs_LAM-5	1.76678e-10	311.213	216.816	98.2129	119.379	109.634	1095.53	3.96336	-3.03718	2.69672	141.583	95.6279	90.9704	90.5104	86.4551	93.6539	0.556065	0.348722	0.2394	0.21245	1.74973	0.940093	
1	diHiggs_LAM-5	1.13074e-06	327.472	310.834	54.5514	125.076	119.509	681.483	2.97877	2.97858	0.0368517	193.802	149.41	200.917	72.2373	110.436	82.5408	0.0649907	0.30954	0.0165301	0.0916172	0.124561	0.677072	
1	diHiggs_LAM-5	1.13074e-06	322.196	318.054	331.644	145.149	110.103	610.67	2.06661	-2.05266	0.250919	193.275	55.2693	240.217	79.0537	55.2907	60.8128	0.770977	0.0618189	0.359442	0.0122679	1.95778	0.109669	
1	diHiggs_LAM-5	1.13074e-06	562.71	365.54	223.97	125.822	157.56	1065.67	3.06587	-2.90681	1.03503	462.512	77.8229	191.906	162.689	55.0645	128.608	0.154042	0.25919	0.0131912	0.0648187	0.276267	0.380133	
1	diHiggs_LAM-5	1.41343e-08	405.383	341.514	384.07	137.924	120.228	810.879	2.31658	-2.07372	1.04966	210.678	192.632	169.948	159.788	123.756	103.098	0.173842	0.238622	0.0427781	0.0757443	0.389007	0.638179	
1	diHiggs_LAM-5	1.13074e-06	273.092	255.893	173.44	114.158	123.208	678.432	2.78175	-2.47655	1.30001	144.254	52.6186	157.623	96.7597	32.6004	92.3977	0.722593	0.078652	0.373483	0.03624	2.35226	0.171139	
1	diHiggs_LAM-5	1.13074e-06	344.853	295.661	105.578	124.608	118.165	805.769	3.09244	-2.84798	1.26595	191.79	150.089	155.445	101.156	106.133	108.359	0.033704	0.240669	0.0172353	0.067473	0.138925	0.463191	
1	diHiggs_LAM-5	1.76678e-10	268.763	222.848	68.2279	95.1682	124.925	569.095	3.01547	-2.93501	0.728732	172.119	58.4538	139.55	50.6317	61.974	87.3932	0.253873	0.397812	0.0784956	0.19513	0.66775	0.717798	
1	diHiggs_LAM-5	1.13074e-06	343.214	289.796	60.7042	128.045	104.66	712.582	3.1281	3.05013	0.698101	282.551	60.9123	135.472	128.357	56.4252	77.7884	0.147719	0.415253	0.0156236	0.226151	0.122362	1.86509	
1	diHiggs_LAM-5	9.04592e-05	349.502	271.472	147.725	125.89	140.044	666.135	2.74319	2.7315	0.307401	304.062	53.4093	175.451	100.488	50.0977	100.974	0.346657	0.109204	0.0794548	0.03845	0.654313	0.165657	
1	diHiggs_LAM-5	1.13074e-06	259.705	254.877	42.2603	109.095	100.671	554.449	2.97903	-2.97823	0.0729314	104.533	94.7592	154.257	51.0283	66.446	64.1067	0.594449	0.516071	0.177187	0.234868	1.1121	1.62133	
1	diHiggs_LAM-5	1.76678e-09	374.729	252.582	130.885	126.461	95.2091	837.05	3.33022	-2.9886	1.5359	204.573	142.33	115.38	106.076	100.529	63.9526	0.378176	0.588237	0.122257	0.27548	1.17433	2.08548	
1	diHiggs_LAM-5	1.13074e-06	288.243	251.981	42.1338	112.323	127.02	592.298	3.06694	3.06196	0.216112	170.966	96.8222	103.876	102.129	73.7229	78.3414	0.218773	0.559507	0.0422904	0.345936	0.297686	1.5252	
1	diHiggs_LAM-5	1.76678e-10	412.68	243.284	243.298	110.428	85.4179	886.56	3.06665	-2.5832	1.71755	320.884	57.1558	141.618	94.7522	36.3961	60.458	0.484327	0.288804	0.101013	0.0766	1.49099	0.66005	
1	diHiggs_LAM-5	1.41343e-08	623.23	425.371	198.265	141.359	149.557	1117.68	3.1709	-3.11697	0.585798	548.144	54.2282	338.805	61.1437	36.9939	59.5083	0.27751	0.379504	0.247363	0.197548	5.60333	1.70123	
1	diHiggs_LAM-5	1.13074e-06	283.298	271.024	92.2591	116.044	105.733	590.915	2.8125	-2.81008	0.126755	170.242	121.466	181.302	65.1411	92.6712	52.6824	0.107183	0.244081	0.0321894	0.133903	0.218151	0.950147	
1	diHiggs_LAM-5	1.76678e-10	427.872	340.73	175.008	86.5823	147.707	892.09	2.91601	2.74144	1.06218	294.775	127.408	176.662	130.113	48.9705	128.103	0.382559	0.182668	0.072966	0.0640781	1.81775	0.372069	
1	diHiggs_LAM-5	1.41343e-08	439.579	421.647	19.8721	86.9311	147.091	974.081	3.23214	3.1217	0.820277	379.549	60.5249	358.519	57.2912	31.3337	51.0032	0.291385	0.283456	0.131199	0.113142	3.40158	0.993727	
1	diHiggs_LAM-5	1.41343e-08	268.116	240.797	37.8641	109.415	129.682	577.711	3.07511	3.03837	0.497445	113.742	78.6789	116.176	90.366	58.6312	86.1532	0.587307	0.315136	0.213298	0.164865	1.40164	0.661897	
1	diHiggs_LAM-5	9.04592e-05	266.445	241.476	32.3547	129.9	90.2387	633.863	3.2413	-3.06045	1.1574	169.128	115.258	154.109	82.2884	107.886	61.8567	0.0981843	0.198454	0.0248994	0.0551229	0.12027	0.432137	
1	diHiggs_LAM-5	9.04592e-05	420.528	389.095	177.081	117.868	130.14	2188.79	4.20201	2.70737	3.2969	280.499	77.3086	202.058	143.906	41.1629	109.775	0.646458	0.316031	0.15112	0.103462	2.01118	0.983472	
1	diHiggs_LAM-5	1.41343e-08	300.084	271.881	31.0052	116.478	88.8992	621.653	3.12709	-3.09649	0.466617	217.363	98.9466	193.991	67.2614	77.8536	40.9682	0.0900365	0.456564	0.0202739	0.153021	0.147961	1.81077	
1	diHiggs_LAM-5	1.13074e-06	368.777	279.179	206.798	151.717	104.989	878.662	2.96761	-2.55223	1.60089	226.567	138.009	130.885	119.088	111.496	64.1001	0.0576927	0.536906	0.0777372	0.287204	0.489456	2.40006	
1	diHiggs_LAM-5	1.76678e-10	324.735	320.779	126.933	136.877	85.1552	888.805	3.14933	2.74592	1.62083	196.753	102.726	247.01	71.084	87.085	40.9083	0.263933	0.408882	0.0447164	0.0712558	0.279212	1.04688	
1	diHiggs_LAM-5	1.41343e-08	282.176	277.19	428.675	108.034	119.595	881.716	2.54673	-1.39536	2.25053	140.443	115.283	143.25	131.457	94.0218	106.884	0.331908	0.09496	0.0783922	0.0571303	0.579859	0.33094	
1	diHiggs_LAM-5	1.41343e-08	291.644	202.233	89.686	121.707	89.2922	735.848	3.5539	3.11271	1.81716	210.753	65.9785	120.372	51.3994	71.1546	47.6611	0.128197	0.604525	0.0771092	0.284352	0.482416	1.67255	
1	diHiggs_LAM-5	9.04592e-05	318.561	242.761	91.4603	140.651	109.065	632.6	3.01201	2.95729	0.603264	228.554	91.7196	167.619	74.346	85.232	64.62	0.0758946	0.225694	0.0111321	0.220747	0.0621043	1.22108	
1	diHiggs_LAM-5	1.13074e-06	304.38	298.227	41.2235	127.619	121.754	689.27	3.08268	-3.0062	0.697954	184.622	91.7415	176.969	68.7391	90.0612	57.2533	0.251658	0.311989	0.0886698	0.137654	0.563935	0.908848	
1	diHiggs_LAM-5	9.04592e-05	432.675	299.276	138.832	137.022	114.281	778.561	3.06359	3.03466	0.409138	252.584	187.445	142.65	127.104	114.921	80.0619	0.123006	0.356172	0.0191019	0.167055	0.200655	1.2278	
1	diHiggs_LAM-5	1.41343e-08	360.414	351.667	80.8578	163.096	161.849	859.09	3.0504	-2.91532	0.977223	221.416	76.991	211.726	117.771	73.6062	118.322	0.398581	0.320103	0.124756	0.169972	0.664308	0.915059	
1	diHiggs_LAM-5	9.04592e-05	405.376	333.727	604.839	96.26	135.182	544.492	1.37731	1.23121	0.605325	313.435	99.7684	253.809	57.7327	53.2555	56.4918	0.148279	0.183018	0.0413634	0.0363441	0.769173	0.242895	
1	diHiggs_LAM-5	1.76678e-10	407.78	372.888	36.4088	149.855	152.205	1165.58	3.55848	-3.11492	1.79189	197.488	152.607	234.495	152.972	118.242	121.337	0.379091	0.0805124	0.148493	0.0291029	1.17174	0.189447	
1	diHiggs_LAM-5	1.41343e-08	379.354	253.733	211.135	137.457	87.5942	872.043	3.05432	-2.58756	1.70119	266.279	99.1978	192	59.5128	79.3603	45.7894	0.126372	0.177855	0.06843	0.0254777	0.555827	0.225176	
1	diHiggs_LAM-5	1.13074e-06	319.366	290.305	31.1368	131.109	112.19	668.754	3.13031	-3.10488	0.427813	209.756	59.623	191.824	111.184	55.5432	83.9604	0.352734	0.0929594	0.12679	0.0147601	0.824158	0.107749	
1	diHiggs_LAM-5	1.13074e-05	248.705	218.622	79.2456	122.026	85.452	513.256	2.84685	2.82587	0.337759	170.883	78.6102	129.863	76.8391	77.4161	62.7616	0.103676	0.304972	0.0362442	0.164923	0.168124	1.21555	
1	diHiggs_LAM-5	1.13074e-06	545.289	366.792	275.33	149.312	97.8007	1040.16	2.8714	2.66845	1.09385	336.445	168.333	152.535	119.422	78.7457	46.9192	0.44768	0.636886	0.146986	0.0893715	2.04537	1.40369	
1	diHiggs_LAM-5	1.41343e-08	345.412	313.154	47.3668	161.702	126.081	736.84	3.07138	3.03608	0.495559	154.107	108.999	207.335	80.2144	110.509	69.3041	0.448062	0.259082	0.134317	0.131567	0.66791	0.88165	
1	diHiggs_LAM-5	1.41343e-08	402.923	359.955	104.003	152.937	122.527	807.98	2.89812	-2.89225	0.197393	230.139	114.845	264.304	68.1917	82.8297	36.9903	0.434932	0.604377	0.176362	0.190819	1.33575	1.71944	
1	diHiggs_LAM-5	1.41343e-08	258.514	250.107	39.1716	129.279	88.1391	598.28	3.09724	2.99099	0.769267	180.393	68.2297	154.523	60.6937	69.5217	39.307	0.215371	0.692939	0.207903	0.267714	0.959441	2.43767	
1	diHiggs_LAM-5	1.13074e-06	354.596	319.842	36.8392	137.762	98.635	717.077	3.11055	3.10531	0.165253	208.759	138.258	248.338	71.4262	107.949	48.3322	0.157987	0.304823	0.0714174	0.151401	0.507843	1.69775	
1	diHiggs_LAM-5	9.04592e-05	348.332	302.022	199.8	129.631	120.61	678.215	2.55596	2.53302	0.359443	274.764	61.4704	202.101	104.642	57.7334	83.755	0.3239	0.0979563	0.128215	0.0231559	1.01405	0.156415	
1	diHiggs_LAM-5	9.04592e-05	331.272	292.332	39.1087	123.442	131.913	689.526	3.16081	3.12995	0.480563	181.878	169.218	208.067	72.6879	120.532	67.1195	0.0377523	0.230916	0.0162208	0.292993	0.128068	1.60009	
1	diHiggs_LAM-5	1.13074e-06	325.957	310.004	120.319	118.212	152.881	917.213	3.19233	2.7642	1.68909	207.034	125.424	156.612	64.8714	89.2223	87.0714	0.053943	0.61925	0.0324827	0.280533	0.265161	1.31532	
1	diHiggs_LAM-5	9.04592e-05	325.807	269.519	168.365	121.843	117.854	640.998	2.64881	2.5995	0.546344	242.718	97.7985	133.167	121.372	77.746	97.5444	0.0580568	0.252011	0.013772	0.0688724	0.106667	0.390376	
1	diHiggs_LAM-5	1.13074e-06	436.348	422.277	53.9892	119.705	126.583	895.296	3.02544	-3.02009	0.18836	281.33	154.112	318.215	105.08	67.5428	66.712	0.552434	0.215834	0.12287	0.0993512	1.73416	1.17534	
1	diHiggs_LAM-5	1.76678e-10	226.817	202.47	146.357	88.6095	96.0827	473.137	2.54846	-2.45473	0.735508	104.6	75.402	73.3675	73.2926	71.4784	51.3449	0.463638	0.57568	0.219455	0.339702	1.54508	1.76116	
1	diHiggs_LAM-5	9.04592e-05	263.299	239.19	100.446	121.78	113.056	548.243	2.75765	2.75055	0.207149	131.331	122.663	157.824	88.0204	103.743	77.439	0.114626	0.278293	0.0558003	0.134366	0.284577	0.687546	
1	diHiggs_LAM-5	1.13074e-06	330.054	324.199	26.8026	157.78	164.248	735.109	3.07293	-3.06161	0.256262	201.664	115.709	155.14	94.9831	124.286	68.3745	0.174654	0.718035	0.084213	0.360551	0.424433	1.60637	
1	diHiggs_LAM-5	1.41343e-08	442.212	314.559	239.879	150.291	107.038	796.296	2.65312	2.59009	0.580465	380.691	72.4216	196.525	115.275	65.646	81.9782	0.166806	0.175087	0.0645373	0.071417	0.587073	0.65958	
1	diHiggs_LAM-5	1.13074e-06	410.131	207.013	203.127	128.103	87.6264	627.293	3.14574	3.1352	0.292811	214.342	191.301	97.9622	93.9605	118.063	63.3214	0.0414318	0.292834	0.0239781	0.192592	0.255293	1.59729	
1	diHiggs_LAM-5	9.04592e-05	335.965	328.756	29.8909	122.657	128.759	710.174	3.05442	-3.05428	0.030519	194.858	141.146	194.779	119.245	102.433	108.013	0.0986241	0.223929	0.0180889	0.0635554	0.144869	0.456174	
1	diHiggs_LAM-5	9.04592e-05	283.13	269.81	17.9093	118.821	122.719	747.801	3.38293	3.09828	1.45526	182.598	114.684	178.912	55.8733	91.8798	58.2374	0.0965335	0.43512	0.0390896	0.137071	0.245217	0.738645	
1	diHiggs_LAM-5	1.76678e-09	439.626	433.552	130.673	95.1788	123.492	891.287	2.8418	2.84148	0.0476131	336.982	101.269	307.07	72.1952	59.2413	35.9881	0.214674	0.658804	0.0545717	0.136378	1.18878	1.77913	
1	diHiggs_LAM-5	1.13074e-05	286.105	275.808	10.3363	128.425	128.074	617.633	3.13844	3.1384	0.0181532	130.158	84.2904	170.132	71.3655	75.0485	86.7377	0.76295	0.442866	0.387476	0.171297	2.14386	0.910192	
1	diHiggs_LAM-5	1.76678e-10	544.968	484.874	60.125	142.352	86.94	1216.15	3.32367	3.13787	1.11115	473.59	79.9061	351.947	127.053	53.4474	53.4962	0.390348	0.232838	0.13655	0.0518844	2.08541	1.64813	
1	diHiggs_LAM-5	9.04592e-05	306.394	287.821	24.9077	134.783	142.64	656.258	3.08722	3.0857	0.112122	238.031	95.1664	145.946	119.732	87.7394	102.245	0	0.306121	0	0.258244	0	1.15581	
1	diHiggs_LAM-5	9.04592e-05	353.689	353.669	82.4154	164.887	163.352	777.542	2.91172	2.90804	0.16143	138.164	115.065	207.378	135.172	84.1622	113.916	0.537871	0.272414	0.210595	0.161938	1.08987	0.859676	
1	diHiggs_LAM-5	1.41343e-08	403.977	346.375	73.2258	162.691	107.314	861.758	3.12881	-3.02066	0.797975	278.818	148.377	211.479	128.599	119.5	69.4097	0.0858457	0.222403	0.0149877	0.200283	0.100806	2.32067	
1	diHiggs_LAM-5	1.41343e-08	611.704	602.424	108.345	126.21	150.829	1608.88	3.3214	2.96353	1.53198	471.53	124.899	452.514	142.488	52.84	77.267	0.359315	0.161902	0.174075	0.0575292	4.18331	0.972757	
1	diHiggs_LAM-5	9.04592e-05	298.833	275.694	50.7804	118.059	126.623	670.479	3.08347	-2.98395	0.8326	234.339	83.8401	157.353	107.708	70.9385	101.166	0.0905207	0.134706	0.0259257	0.0449177	0.181992	0.229962	
1	diHiggs_LAM-5	1.13074e-06	357.497	275.052	141.652	123.003	142.36	701.578	2.83038	2.77216	0.640506	272.392	101.975	155.865	140.644	75.7732	134.555	0.0182124	0.0796129	0.00194516	0.065253	0.0176872	0.28445	
1	diHiggs_LAM-5	1.13074e-06	507.453	504.02	144.733	114.254	149.636	1040.21	2.86027	2.8545	0.198564	450.521	61.6127	251.479	234.726	39.3877	130.114	0.10701	0.263097	0.214581	0.0946372	4.36164	1.11603	
1	diHiggs_LAM-5	1.13074e-06	303.896	270.633	78.2488	106.566	127.247	871.649	3.3837	2.89399	1.86252	217.053	73.4565	160.344	93.1649	57.2607	82.1934	0.170351	0.272189	0.0263515	0.0975613	0.229836	0.498928	
1	diHiggs_LAM-5	1.41343e-08	412.106	373.086	142.543	92.3026	119.994	809.978	2.80454	2.79015	0.307073	355.275	50.1139	291.283	90.1305	31.8436	64.7885	0.414598	0.127222	0.0841976	0.0530046	1.73517	0.572983	
1	diHiggs_LAM-5	1.13074e-06	392.571	283.884	191.105	125.884	108.072	704.546	2.69599	2.66627	0.386302	209.804	197.918	149.945	132.62	118.357	93.0271	0.084125	0.272105	0.0473556	0.0607695	0.497483	0.460645	
1	diHiggs_LAM-5	1.41343e-08	273.826	204.941	83.4329	146.168	88.1869	557.966	3.02095	-2.94255	0.66383	166.958	120.059	75.1858	71.0868	121.636	55.1668	0.239348	0.438092	0.0904468	0.129193	0.377766	0.782283	
1	diHiggs_LAM-5	1.41343e-08	271.405	238.206	87.0608	148.56	123.032	576.313	2.83685	-2.82372	0.29244	137.387	57.3203	125.726	83.9538	113.313	82.269	0.457296	0.342651	0.265414	0.238544	1.0244	1.026	
1	diHiggs_LAM-5	1.13074e-06	253.683	251.109	271.389	106.398	123.637	501.596	2.06045	2.0064	0.485448	178.078	79.4632	129.696	107.874	70.6697	106.946	0.0694958	0.278168	0.0666742	0.134892	0.412324	0.627626	
1	diHiggs_LAM-5	1.41343e-08	469.022	355.04	326.474	138.38	124.362	819.712	2.40672	2.37312	0.422067	303.698	119.957	224.029	111.125	64.878	76.1485	0.482818	0.241971	0.159625	0.108233	1.96111	0.961218	
1	diHiggs_LAM-5	1.13074e-06	269.258	266.691	29.171	124.48	98.5023	667.753	3.22108	3.0331	1.1565	186.432	86.4768	200.894	52.5522	88.4153	47.7496	0.175043	0.540747	0.0759672	0.178807	0.403725	1.42343	
1	diHiggs_LAM-5	1.41343e-08	373.528	340.993	36.33	140.423	98.5228	753.628	3.09717	-3.09629	0.084256	136.982	105.116	252.972	77.9831	105.359	51.6284	0.5046	0.248924	0.109304	0.0650697	0.831474	0.811501	
1	diHiggs_LAM-5	1.13074e-06	283.35	281.969	12.4887	122.243	139.104	627.105	3.1064	3.09768	0.260688	235.185	64.0651	110.954	93.6301	63.5106	101.587	0.143055	0.326553	0.0324808	0.124869	0.192093	0.56544	
1	diHiggs_LAM-5	1.13074e-06	345.806	339.55	44.348	124.955	117.443	1050.44	3.52318	-3.01338	1.90425	297.233	54.683	208.837	120.637	56.9911	72.5882	0.182269	0.395692	0.0371313	0.186542	0.303816	1.6767	
1	diHiggs_LAM-5	1.13074e-06	529.633	384.844	146.497	103.931	164.131	990.655	3.1506	3.09219	0.555464	401.214	108.988	300.29	104.08	67.6683	92.5624	0.665065	0.273894	0.0743292	0.112164	2.03548	0.68732	
1	diHiggs_LAM-5	9.04592e-05	355.619	291.778	66.1931	137.613	129.536	858.676	3.36336	3.08729	1.43025	204.632	144.18	157.925	83.7035	111.633	64.5675	0.0681068	0.436102	0.0644579	0.251185	0.458551	1.46765	
1	diHiggs_LAM-5	1.13074e-06	286.392	224.333	63.4117	136.252	110.085	780.728	3.52949	-3.09019	1.82379	121.393	108.297	166.522	64.6082	70.3189	62.3449	0.403389	0.131357	0.186151	0.101315	0.921618	0.502879	
