# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	9.04592e-05	326.923	318.06	31.6743	127.701	118.862	740.768	3.14146	3.04725	0.811369	2.14585	199.428	142.032	195.652	115.8	105.858	82.1282	0.111469	0.192174	0.0231371	0.0372763	0.165748	0.290287	
1	diHiggs_LAM-5	2.20848e-12	345.481	281.628	92.8542	164.813	126.049	752.354	3.05358	-2.92505	0.919374	2.40276	222.142	66.8256	209.958	68.6839	69.0166	73.5568	0.755706	0.307554	0.348376	0.146327	1.71406	0.811198	
1	diHiggs_LAM-5	1.41343e-08	341.148	272.799	68.7321	125.77	99.7614	933.823	3.6032	-3.11786	1.85696	6.08668	257.419	83.6399	122.215	103.32	64.1371	59.8325	0.211855	0.496269	0.0874971	0.223023	0.698302	1.78957	
1	diHiggs_LAM-5	1.13074e-06	314.654	245.82	91.7272	151.272	107.038	637.926	2.98352	2.92316	0.622654	1.81685	164.557	131.855	140.428	90.575	127.057	78.2849	0.23089	0.29921	0.121831	0.127877	0.617198	0.733107	
1	diHiggs_LAM-5	1.13074e-06	329.565	295.683	84.8093	113.551	136.072	889.779	3.29285	2.89189	1.6742	4.82954	257.721	72.8088	211.431	82.852	52.6195	86.559	0.355224	0.135203	0.168769	0.039739	1.52184	0.207268	
1	diHiggs_LAM-5	9.04592e-05	618.282	473.426	247.22	164.43	145.821	1157.73	2.83096	-2.76916	0.61122	1.80095	381.205	226.914	344.807	126.492	106.356	75.8252	0.210212	0.275554	0.197984	0.200329	2.90661	2.23783	
1	diHiggs_LAM-5	9.04592e-05	303.897	258.876	131.886	118.446	127.625	643.272	2.79441	2.69595	0.792242	2.08601	214.792	93.9884	139.886	101.758	75.2479	95.9899	0.113466	0.163145	0.0187984	0.163652	0.134282	0.736309	
1	diHiggs_LAM-5	1.41343e-08	331.576	325.069	96.9746	97.7344	157.443	778.037	2.99284	-2.8458	0.976946	2.52579	254.42	55.086	122.999	102.951	39.0329	70.5846	0.367038	0.558773	0.103985	0.195106	1.257	0.943376	
1	diHiggs_LAM-5	1.76678e-09	255.459	215.076	40.7553	121.407	121.577	531.781	3.1265	3.11816	0.243993	1.25644	154.022	73.8798	94.1548	93.0638	84.2428	85.7451	0.329239	0.556882	0.211637	0.473837	1.03866	1.75716	
1	diHiggs_LAM-5	1.13074e-06	410.12	320.173	201.826	130.944	135.809	809.283	2.74409	-2.63768	0.800113	2.13136	301.305	80.4283	196.378	128.464	57.7841	105.583	0.314582	0.147704	0.101604	0.0629199	1.05614	0.390082	
1	diHiggs_LAM-5	1.41343e-08	220.975	213.899	32.6608	139.043	89.7936	499.627	3.01542	-2.9948	0.34757	1.42192	91.4042	78.5032	107.123	60.9	79.2634	39.0385	0.534462	0.486338	0.379365	0.131884	1.16037	0.828233	
1	diHiggs_LAM-5	1.13074e-06	406.419	317.22	115.113	131.297	114.845	872.671	3.13566	-2.93859	1.13517	2.98649	316.173	84.4365	234.208	62.4385	68.9519	48.3019	0.287887	0.390655	0.0435144	0.153592	0.441896	1.2543	
1	diHiggs_LAM-5	9.04592e-05	397.039	313.997	115.999	134.264	129.336	778.464	2.96281	2.9117	0.569022	1.72964	333.143	83.9297	203.888	111.141	67.7948	91.4286	0.0972918	0.0803715	0.015867	0.0218885	0.147399	0.138204	
1	diHiggs_LAM-5	1.76678e-10	308.219	288.219	37.444	120.706	137.885	754.112	3.23513	-3.03534	1.20857	3.06265	155.139	108.418	173.336	101.955	85.0134	102.853	0.564288	0.258915	0.303932	0.0728616	2.20477	0.355909	
1	diHiggs_LAM-5	1.41343e-08	326.365	282.124	47.9863	128.064	92.0002	876.268	3.49214	-3.08033	1.70302	5.18184	212.223	108.664	208.72	72.2236	90.0882	50.9286	0.153393	0.134018	0.0812309	0.0347857	0.573011	0.344614	
1	diHiggs_LAM-5	9.04592e-05	375.207	249.68	379.487	142.17	112.335	575.619	1.93788	-1.89176	0.459054	1.52233	315.299	72.2729	161.441	88.3343	67.2473	79.9234	0.0890154	0.00134224	0.013122	0.000773622	0.0982588	0.00413353	
1	diHiggs_LAM-5	1.41343e-06	259.531	235.132	24.3995	87.7416	117.648	552.02	3.17787	3.14107	0.44165	1.61969	129.8	82.0707	100.487	91.2265	57.2262	81.1183	0.602317	0.293981	0.194924	0.194268	1.81298	0.863035	
1	diHiggs_LAM-5	9.04592e-05	255.174	248.269	11.2333	120.743	120.287	612.092	3.22674	-3.10639	0.958081	2.39416	141.181	62.4986	129.195	112.53	94.5884	102.792	0.345203	0.0776589	0.092587	0.0581882	0.456655	0.270184	
1	diHiggs_LAM-5	1.41343e-08	418.64	274.347	144.528	149.098	123.208	751.432	3.15276	3.11727	0.509006	1.60285	204.378	182.418	159.185	90.6006	131.551	84.9191	0.388059	0.190793	0.138752	0.0790507	1.17089	0.425383	
1	diHiggs_LAM-5	9.04592e-05	440.898	390.666	138.086	107.533	122.421	852.106	2.83042	2.83042	0.00445563	1.00427	308.057	141.447	304.589	71.3969	69.5563	52.8593	0.187173	0.224035	0.0153236	0.147734	0.276229	1.60342	
1	diHiggs_LAM-5	9.04592e-05	456.934	431.913	78.4692	124.754	129.89	1060.18	3.16446	-2.97398	1.10212	2.94858	361.716	77.8137	335.978	63.7533	49.8821	28.9771	0.445902	0.929777	0.187402	0.379768	2.78851	4.54514	
1	diHiggs_LAM-5	1.41343e-08	726.251	510.078	220.689	111.944	125.316	1291.35	3.12095	3.0686	0.567689	1.76696	669.262	60.0492	303.568	206.064	76.4929	94.6858	0.512452	0.335827	0.0810979	0.0864985	3.44421	1.49459	
1	diHiggs_LAM-5	1.41343e-08	321.155	288.483	43.1201	121.903	146.443	683.487	3.08381	3.04911	0.42507	1.58619	265.366	62.6768	148.916	68.5344	61.4832	63.9521	0.122946	0.685062	0.0417949	0.292919	0.314624	1.29374	
1	diHiggs_LAM-5	1.41343e-08	514.661	371.983	250.022	143.798	113.354	960.661	2.77964	2.66793	0.810829	2.18167	451.02	69.7006	228.095	114.277	51.2249	66.2743	0.476044	0.416107	0.106467	0.301514	1.44263	3.41184	
1	diHiggs_LAM-5	1.41343e-08	501.618	361.528	157.48	136.886	137.128	1741.38	3.92821	-2.97247	2.65524	13.0412	341.961	144.923	153.155	119.469	98.1739	70.6612	0.443957	0.578422	0.216422	0.185071	3.1735	1.38096	
1	diHiggs_LAM-5	1.41343e-08	265.678	214.739	51.4292	124.209	86.8499	534.515	3.14163	3.11193	0.471949	1.53874	167.472	107.22	104.495	89.574	98.1303	58.3724	0.0710869	0.517892	0.0158675	0.415596	0.080626	2.72558	
1	diHiggs_LAM-5	9.04592e-05	400.027	336.921	129.316	133.078	134.06	785.22	2.85379	2.83291	0.359745	1.4114	325.211	78.4487	275.468	56.0104	60.8854	52.8344	0.303762	0.393207	0.0552908	0.170905	0.531434	1.18254	
1	diHiggs_LAM-5	1.13074e-06	290.413	286.373	42.1706	146.514	123.258	665.981	3.05822	-2.99591	0.630139	1.84818	166.705	80.9894	229.951	66.5134	91.9291	65.4506	0.455475	0.154952	0.29877	0.0882384	1.30318	0.524694	
1	diHiggs_LAM-5	9.04592e-05	231.321	226.418	5.35792	137.658	120.523	533.519	3.15117	-3.13216	0.399107	1.41295	115.23	77.5699	138.824	115.475	104.582	111.809	0.32818	0.112282	0.153132	0.0378555	0.511757	0.158871	
1	diHiggs_LAM-5	1.13074e-06	424.851	344.79	184.035	112.718	144.535	795.077	2.71009	2.70518	0.204811	1.17717	264.312	150.583	210.558	110.515	80.0684	81.1678	0.111647	0.438024	0.0479081	0.242535	0.717968	1.50594	
1	diHiggs_LAM-5	1.13074e-06	354.097	274.982	105.051	94.3227	125.749	1030.5	3.54844	2.91966	2.10104	7.51344	186.205	153.561	173.531	107.13	62.0686	95.1771	0.528677	0.0630211	0.184566	0.0340302	2.81785	0.179112	
1	diHiggs_LAM-5	9.04592e-05	319.571	276.039	287.997	121.112	127.76	581.143	2.14969	-2.14197	0.211761	1.19962	229.812	101.724	159.446	112.843	79.4297	109.674	0.0932926	0.291817	0.0199362	0.0791028	0.15041	0.419871	
1	diHiggs_LAM-5	9.04592e-05	258.421	233.796	28.2593	130.521	116.333	555.094	3.09733	3.08518	0.305749	1.31521	165.113	95.0446	134.621	116.827	98.2751	105.658	0.183243	0.135166	0.145442	0.0528614	0.654006	0.248805	
1	diHiggs_LAM-5	1.41343e-08	421.128	310.251	142.175	156.724	142.31	778.17	2.89543	-2.89476	0.0877051	1.06406	323.144	74.246	169.786	163.899	65.422	138.359	0.294709	0.181837	0.142266	0.0579809	1.11088	0.312717	
1	diHiggs_LAM-5	9.04592e-05	311.597	299.193	17.5985	127.102	114.795	657.045	3.10129	3.10071	0.0645163	1.06214	166.677	142.478	195.288	71.8284	117.047	43.8155	0.141416	0.559168	0.0847972	0.265095	0.555473	1.98202	
1	diHiggs_LAM-5	1.13074e-06	298.176	246.511	57.3785	117.332	121.342	603.038	3.07277	3.04949	0.355082	1.45869	172.69	97.5482	166.061	72.7847	73.6109	78.9215	0.281265	0.110306	0.032527	0.0454235	0.229047	0.206079	
1	diHiggs_LAM-5	1.13074e-06	257.782	247.952	21.7251	126.961	87.1314	574.06	3.12176	3.06494	0.612708	1.80921	119.892	84.1611	184.75	61.07	98.5267	45.817	0.387534	0.294496	0.159802	0.206367	0.74226	1.89988	
1	diHiggs_LAM-5	1.41343e-08	421.102	248.555	178.36	131.348	139.356	705.907	3.00577	3.00188	0.238857	1.16522	318.106	108.56	136.512	132.063	61.9968	132.534	0.376278	0.0940982	0.111021	0.122778	1.20407	0.469684	
1	diHiggs_LAM-5	1.41343e-08	298.761	231.6	146.703	95.5512	110.529	659.328	2.90126	2.64053	1.18782	3.32687	239.652	65.6263	126.369	69.8019	51.0846	77.4667	0.173833	0.388258	0.0549619	0.271636	0.563386	1.32743	
1	diHiggs_LAM-5	1.13074e-06	412.578	323.704	112.374	114.218	157.98	791.529	2.97236	-2.95313	0.304562	1.40153	333.862	76.6786	215.009	64.0284	51.7151	114.097	0.249113	0.179526	0.0585456	0.0578856	0.804744	0.273283	
1	diHiggs_LAM-5	9.04592e-05	495.186	465.601	29.9647	126.86	159.961	1046.17	3.18573	-3.1317	0.585313	1.79365	272.591	215.847	374.954	68.4147	104.77	49.6331	0.186711	0.460383	0.0316198	0.240809	0.497716	2.43927	
1	diHiggs_LAM-5	9.04592e-05	299.377	264.548	244.119	122.117	130.807	581.244	2.28827	2.25419	0.398629	1.48208	236.921	72.6989	186.549	93.493	67.1085	89.6193	0.136516	0.176816	0.0415647	0.0938338	0.276518	0.443896	
1	diHiggs_LAM-5	9.04592e-05	354.732	338.234	29.7031	131.238	127.739	798.869	3.17227	3.07027	0.841204	2.22103	198.723	152.877	193.15	144.28	109.285	103.91	0.134979	0.0737716	0.0292059	0.052474	0.227039	0.395942	
1	diHiggs_LAM-5	9.04592e-05	309.949	283.76	36.3392	124.598	134.544	729.131	3.21475	-3.05662	1.08143	2.70701	229.17	71.0137	152.703	140.786	63.1403	128.407	0.249397	0.0809454	0.112136	0.0549166	0.761122	0.274953	
1	diHiggs_LAM-5	1.76678e-10	333.25	275.729	58.0458	86.9651	130.003	672.023	3.16535	3.1159	0.62469	1.74592	190.343	133.797	131.041	66.3636	62.0532	49.7501	0.437642	0.687134	0.0782081	0.393966	1.21308	1.96397	
1	diHiggs_LAM-5	1.41343e-08	484.975	283.884	325.683	145.582	137.982	1143.83	3.06956	-2.43664	1.97389	6.46757	269.745	219.228	159.755	146.717	125.788	134.411	0.108236	0.111133	0.0379602	0.0385739	0.440073	0.191581	
1	diHiggs_LAM-5	9.04592e-05	288.881	284.789	217.836	119.367	128.914	590.754	2.37475	-2.36272	0.261997	1.2696	143.671	118.821	139.425	92.8553	100.936	82.4631	0.253234	0.237699	0.131679	0.0400683	0.835684	0.213418	
1	diHiggs_LAM-5	1.41343e-08	529.625	445.84	427.717	116.121	147.133	984.189	2.35409	2.24912	0.724635	2.00399	468.603	55.3721	365.453	59.1486	33.7025	51.7834	0.446287	0.34388	0.288997	0.134801	6.12991	1.34632	
1	diHiggs_LAM-5	1.41343e-08	338.911	337.055	23.5851	107.37	142.799	794.181	3.19892	3.07201	0.946069	2.44021	176.759	107.814	181.106	104.674	62.2314	77.3778	0.427116	0.499257	0.181399	0.259632	1.92629	1.58602	
1	diHiggs_LAM-5	1.41343e-08	552.191	412.619	375.015	108.004	128.744	1479.16	3.11865	2.39517	2.04037	7.36897	410.828	130.921	268.236	137.784	47.6401	91.5	0.467887	0.22488	0.0836015	0.0810748	2.23166	0.886716	
1	diHiggs_LAM-5	1.41343e-08	431.198	257.632	270.705	89.5284	118.849	739.421	2.64767	-2.50776	0.80137	2.338	359.388	66.6843	147.578	85.5765	31.0353	66.9184	0.655274	0.405078	0.091633	0.276141	2.2624	1.5226	
1	diHiggs_LAM-5	9.04592e-05	309.018	288.088	23.4071	123.239	137.845	707.184	3.2128	-3.10647	0.893498	2.26988	219.609	71.6031	210.648	97.6497	72.2381	93.3142	0.282197	0.0414888	0.0773625	0.0649352	0.5374	0.321928	
1	diHiggs_LAM-5	1.13074e-06	383.28	352.394	31.0536	122.147	158.047	885.361	3.28386	3.13283	1.04019	2.67626	263.069	76.8252	187.924	81.6009	71.9542	78.4258	0.378344	0.602359	0.0894677	0.223821	0.930841	1.2484	
1	diHiggs_LAM-5	9.04592e-05	369.501	286.862	105.195	147.054	150.36	746.82	3.00235	2.94133	0.670084	1.82621	190.34	185.995	194.509	71.3862	125.206	73.1036	0.292433	0.444461	0.16034	0.236432	1.14445	1.01103	
1	diHiggs_LAM-5	1.41343e-08	306.813	295.196	87.34	109.243	149.003	1005	3.47819	-2.85295	2.10239	7.31256	240.111	71.9566	163.208	53.8733	56.3356	55.5313	0.312905	0.69996	0.174131	0.463704	1.47344	2.11215	
1	diHiggs_LAM-5	1.76678e-10	262.188	251.75	135.567	123.009	124.588	1522.37	4.19421	2.60922	3.47619	26.6771	136.861	120.102	110.726	79.0563	100.736	59.4237	0.337002	0.637761	0.273363	0.253846	1.4518	1.1641	
1	diHiggs_LAM-5	1.41343e-08	288.524	271.19	46.2479	114.515	118.12	606.379	2.99241	-2.98816	0.174639	1.17273	174.984	54.6003	128.045	92.7109	57.2684	58.3228	0.541519	0.663688	0.333268	0.270707	2.29389	1.60959	
1	diHiggs_LAM-5	9.04592e-05	266.239	259.887	8.65336	149.923	107.818	600.173	3.14816	-3.11925	0.490097	1.53064	132.697	130.692	178.879	82.0465	124.554	70.718	0.27596	0.0825611	0.221805	0.0413469	0.833765	0.263961	
1	diHiggs_LAM-5	1.13074e-06	358.537	239.032	190.12	109.437	131.765	659.248	2.72064	-2.63097	0.751805	1.99915	229.876	133.464	93.8701	89.7309	81.6963	102.389	0.153201	0.361951	0.0135514	0.202249	0.153345	0.760715	
1	diHiggs_LAM-5	9.04592e-05	322.416	309.859	31.0746	125.657	128.904	746.655	3.17352	3.05163	0.898108	2.38944	168.578	94.9359	219.514	68.0964	110.986	61.7553	0.339267	0.393825	0.0720622	0.14707	0.522963	0.933466	
1	diHiggs_LAM-5	1.13074e-06	431.044	395.688	126.263	141.795	145.201	1375.96	3.5144	-2.84703	2.14965	7.84947	265.586	168.416	310.104	54.2772	106.889	59.6232	0.128545	0.269436	0.0556405	0.136293	0.538935	1.1399	
1	diHiggs_LAM-5	9.04592e-05	621.529	607.626	36.065	157.571	155.276	1289.55	3.10947	-3.08744	0.376589	1.44708	407.834	231.725	343.719	255.21	118.826	127.135	0.0165934	0.1195	0.0146451	0.0264334	0.237926	0.417573	
1	diHiggs_LAM-5	1.41343e-08	314.57	258.889	59.9615	164.027	121.123	815.987	3.39548	3.06361	1.60031	4.3237	200.143	64.9325	163.737	62.944	107.565	53.8046	0.394069	0.486267	0.148729	0.312259	0.61415	1.57177	
1	diHiggs_LAM-5	9.04592e-05	235.75	230.917	329.983	110.508	124.199	486.373	1.85623	-1.57091	1.09015	2.68816	148.38	94.8175	116.464	108.556	85.0124	110.518	0.120154	0.278787	0.0259792	0.10567	0.132723	0.432904	
1	diHiggs_LAM-5	1.41343e-08	244.541	207.352	40.9445	95.3584	102.281	492.582	3.06709	-3.0655	0.102171	1.10372	143.204	109.112	64.4003	62.8177	77.8437	76.2696	0.234044	0.489473	0.0614871	0.219748	0.439449	1.01821	
1	diHiggs_LAM-5	1.41343e-08	528.28	373.293	155.101	117.685	107.791	1060.54	3.31781	-3.12819	1.12806	3.021	457.737	52.2335	296.035	77.4461	51.1053	49.6938	1.00509	0.404811	0.222807	0.103435	4.75341	1.30176	
1	diHiggs_LAM-5	1.41343e-08	253.168	212.954	169.303	92.3623	87.6908	472.723	2.42536	2.4176	0.192591	1.21386	200.325	52.9273	93.0472	75.6604	45.429	42.0276	0.0975955	0.635969	0.0642325	0.265635	0.516699	1.77452	
1	diHiggs_LAM-5	1.41343e-08	338.351	313.614	76.3425	121.577	122.182	709.52	2.95358	-2.91942	0.469962	1.56502	233.249	93.8284	211.051	108.095	73.3913	88.142	0.316339	0.055005	0.204855	0.0194918	1.6774	0.139402	
1	diHiggs_LAM-5	1.41343e-08	297.022	209.416	198.744	139.272	94.384	630.259	2.69908	2.41011	1.32067	3.37055	171.051	111.11	156.543	51.4843	96.0704	51.2628	0.30455	0.151425	0.08349	0.0333746	0.426457	0.178577	
1	diHiggs_LAM-5	9.04592e-05	265.61	229.811	142.467	124.351	111.458	540.044	2.60366	2.57594	0.407613	1.46068	176.839	88.5207	112.621	111.618	85.7762	103.51	0.0190891	0.0569124	0.0104904	0.042214	0.0522911	0.195096	
1	diHiggs_LAM-5	9.04592e-05	352.603	334.494	23.9402	122.502	124.222	790.104	3.1997	3.09599	0.834725	2.24352	189.822	151.371	186.081	137.75	108.775	94.0015	0.20802	0.209959	0.0678873	0.0908373	0.618665	0.719285	
1	diHiggs_LAM-5	9.04592e-05	342.215	313.464	83.0972	164.459	145.023	796.523	3.04154	2.90298	0.971601	2.47825	229.378	77.5557	125.721	123.667	106.258	97.0543	0.387242	0.341806	0.162874	0.127585	0.794407	0.648066	
1	diHiggs_LAM-5	1.41343e-08	616.104	463.755	152.855	112.366	136.988	1127.36	3.15074	3.11833	0.436457	1.56946	566.079	54.5227	291.062	170.397	32.8353	102.845	0.408954	0.16716	0.0495959	0.0730252	1.50116	0.890856	
1	diHiggs_LAM-5	9.04592e-05	369.252	264.54	139.507	129.581	127.031	716.329	2.93729	-2.84557	0.70255	2.07156	284.691	89.1314	179.217	73.042	69.3302	74.5703	0.197725	0.288302	0.0392939	0.0839377	0.343513	0.405532	
1	diHiggs_LAM-5	1.13074e-06	348.672	306.661	103.694	124.843	113.725	731.946	2.93311	-2.85064	0.732407	1.99495	265.042	77.5426	201.154	63.4403	62.0679	36.4629	0.129159	0.565649	0.0419549	0.301708	0.349592	2.34573	
1	diHiggs_LAM-5	1.13074e-06	275.03	271.479	14.551	118.261	125.48	598.314	3.09003	-3.08994	0.0124863	1.02268	118.381	108.427	159.478	119.584	64.5394	107.761	0.658402	0.147427	0.228048	0.0523679	1.36756	0.278677	
1	diHiggs_LAM-5	1.41343e-08	356.725	346.058	160.257	140.056	136.948	743.683	2.69299	2.68247	0.252988	1.26858	185.329	171.812	161.683	150.147	124.273	115.911	0.205946	0.314303	0.0733186	0.0870508	0.51131	0.596983	
1	diHiggs_LAM-5	1.41343e-08	450.191	350.782	199.53	137.957	90.3176	855.432	2.78267	-2.70273	0.659295	1.93902	319.232	111.287	275.411	62.6115	74.7128	28.5505	0.138521	0.528587	0.16145	0.224287	1.80788	3.46666	
1	diHiggs_LAM-5	1.41343e-08	442.58	351.815	152.684	88.3671	157.915	1193.15	3.35996	-2.82918	1.90151	6.12563	344.698	76.2291	156.434	143.534	52.7933	111.85	0.289175	0.346531	0.0618638	0.107742	1.58569	0.600651	
1	diHiggs_LAM-5	9.04592e-05	375.975	247.902	310.396	115.083	126.512	598.696	2.18674	2.17869	0.223139	1.20612	198.244	169.839	183.785	88.1769	87.3677	92.3165	0.351752	0.0491782	0.0448272	0.00810581	0.518477	0.0361482	
1	diHiggs_LAM-5	1.13074e-06	312.42	250.716	170.738	140.887	119.157	606.515	2.58949	-2.56481	0.392898	1.42853	160.857	153.042	141.894	70.5961	134.688	83.5623	0.0990001	0.293982	0.0782582	0.133247	0.424763	0.650606	
1	diHiggs_LAM-5	1.76678e-10	343.467	319.377	24.705	128.817	120.13	753.636	3.20635	3.12505	0.758495	2.0492	166.848	107.814	159.057	78.1401	91.1956	85.9316	0.473394	0.46257	0.187282	0.138255	1.44799	1.04943	
1	diHiggs_LAM-5	9.04592e-05	338.243	294.651	70.0545	137.118	124.217	801.27	3.18914	2.96766	1.23569	3.21472	182.642	158.192	208.098	100.496	116.354	82.8316	0.292908	0.0943749	0.0904222	0.0943498	0.594142	0.595627	
1	diHiggs_LAM-5	1.13074e-06	372.963	248.566	127.073	134.737	130.678	758.856	3.23017	3.05637	1.05272	2.84424	298.235	90.6453	185.752	52.0236	72.6988	51.0237	0.220424	0.298172	0.0625332	0.26591	0.515106	1.31702	
1	diHiggs_LAM-5	1.13074e-06	352.34	304.066	80.5731	126.625	160.684	866.072	3.20965	-2.94418	1.37965	3.59	239.366	118.864	170.481	101.622	86.7891	91.5877	0.31194	0.371842	0.0850152	0.312463	0.716176	1.28369	
1	diHiggs_LAM-5	9.04592e-05	375.034	263.936	121.907	125.353	122.476	730.54	3.08706	-2.98191	0.853562	2.22294	228.851	126.495	173.767	92.8409	97.9016	83.2415	0.15404	0.214601	0.0465738	0.137807	0.447954	0.716097	
1	diHiggs_LAM-5	9.04592e-05	268.034	217.095	54.0558	123.019	120.81	577.264	3.15247	3.06658	0.810257	2.07688	182.327	86.1512	152.301	82.4294	75.2973	82.32	0.288906	0.140138	0.158026	0.044254	0.852706	0.191877	
1	diHiggs_LAM-5	1.41343e-08	360.946	351.167	61.7116	123.689	142.41	764.453	2.98161	2.97024	0.277012	1.29719	234.741	67.7729	157.344	90.4077	40.345	95.6676	0.679694	0.529665	0.211503	0.240825	1.95661	1.58162	
1	diHiggs_LAM-5	1.41343e-08	291.922	260.449	44.5533	122.197	119.572	634.212	3.09758	3.02716	0.672169	1.92844	207.379	104.315	118.54	67.2454	86.31	84.9312	0.0583598	0.56963	0.0553323	0.270177	0.350913	1.42788	
1	diHiggs_LAM-5	9.04592e-05	524.673	480.573	261.777	120.018	142.701	1066.1	2.70534	-2.62189	0.679238	1.9479	405.715	62.3035	287.766	196.554	64.65	113.377	0.625946	0.0542646	0.0676405	0.0589742	1.35871	0.701335	
1	diHiggs_LAM-5	9.04592e-05	353.848	328.827	139.87	132.833	124.729	737.894	2.77775	2.73537	0.488122	1.62153	309.167	54.6348	210.026	116.436	56.3485	87.9745	0.249054	0.0446716	0.0837671	0.0220246	0.637867	0.163085	
1	diHiggs_LAM-5	9.04592e-05	498.158	382.036	119.463	132.027	124.497	916.493	3.08743	-3.07727	0.26733	1.28433	403.032	100.722	197.8	141.348	64.3195	104.297	0.0620308	0.259397	0.0389857	0.0496508	0.580333	0.497194	
1	diHiggs_LAM-5	1.41343e-08	243.882	204.207	66.6687	114.024	89.011	562.659	3.09981	-2.90093	1.18832	2.98158	148.581	94.1619	125.32	63.4476	85.097	66.5536	0.0956564	0.331485	0.0740871	0.106509	0.370667	0.621681	
1	diHiggs_LAM-5	9.04592e-05	455.47	404.862	52.2835	126.831	128.746	974.145	3.21944	-3.11102	0.862934	2.28984	400.124	56.7118	322.604	78.3986	47.9954	62.0259	0.357106	0.0511117	0.0512555	0.0411703	0.697588	0.431868	
1	diHiggs_LAM-5	9.04592e-05	311.823	232.227	120.361	119.212	122.562	604.23	2.85158	2.80449	0.567544	1.67538	160.955	155.563	139.088	88.7417	113.646	90.9856	0.0817359	0.160834	0.0684061	0.0719465	0.509355	0.290701	
1	diHiggs_LAM-5	1.13074e-06	500.598	364.856	157.449	143.046	132.959	1273.82	3.44611	-2.95466	1.8473	5.89205	340.632	154.258	288.352	62.1399	89.7563	51.9475	0.179189	0.50389	0.0432294	0.169909	0.551197	1.36545	
1	diHiggs_LAM-5	9.04592e-05	490.445	472.418	115.022	139.85	134.495	994.732	2.90528	-2.90504	0.0387426	1.03823	389.926	108.896	280.353	194.82	69.9158	111.912	0.167853	0.0594581	0.0938177	0.0073653	1.21109	0.0951577	
1	diHiggs_LAM-5	1.13074e-06	249.234	213.983	46.7547	118.674	113.399	545.75	3.08294	-3.00849	0.723729	1.96091	95.8803	83.1545	124.048	100.651	65.79	94.7574	0.353592	0.257505	0.103339	0.126769	0.503991	0.534044	
1	diHiggs_LAM-5	9.04592e-05	294.867	281.968	31.7741	129.457	142.646	648.468	3.06382	-3.04084	0.370323	1.45423	172.481	132.912	152.701	127.382	117.219	119.397	0.116762	0.221636	0.0173988	0.153815	0.101394	0.698741	
1	diHiggs_LAM-5	9.04592e-05	348.84	330.341	26.8749	122.591	123.45	828.708	3.26598	-3.08416	1.10327	2.92855	204.045	153.764	162.21	114.26	104.011	105.072	0.0758168	0.416803	0.0279455	0.0851424	0.241445	0.668257	
1	diHiggs_LAM-5	1.41343e-08	631.974	352.267	291.452	123.43	135.762	1313.3	3.37138	2.96779	1.66331	4.95063	536.191	70.8868	181.929	181.01	43.2057	125.156	0.520983	0.18126	0.1085	0.0740007	3.10168	0.553614	
1	diHiggs_LAM-5	1.13074e-06	246.43	244.151	40.4478	121.975	113.31	821.475	3.5561	2.97677	2.08134	6.99667	144.316	105.095	132.103	101.209	101.027	87.3724	0.0926642	0.146545	0.045661	0.0638429	0.207764	0.321249	
1	diHiggs_LAM-5	1.76678e-10	294.895	286.234	68.3809	114.982	87.5891	632.783	2.95306	-2.90759	0.550677	1.67569	229.923	70.0893	195.722	71.3397	62.3393	36.9216	0.244556	0.480536	0.0603968	0.327351	0.427167	3.66187	
1	diHiggs_LAM-5	1.76678e-09	324.994	279.481	209.064	91.113	105.756	667.165	2.6051	2.45089	0.924028	2.41814	185.945	123.106	204.845	51.4591	62.0788	56.6754	0.209144	0.362003	0.147173	0.156248	1.93087	1.18144	
1	diHiggs_LAM-5	1.76678e-10	490.442	304.621	192.063	131.442	153.866	1721.27	4.05702	-3.01586	2.83712	15.0846	356.532	116.169	197.997	78.1777	61.3885	80.0679	0.433997	0.334556	0.0537101	0.220297	0.779758	0.963046	
1	diHiggs_LAM-5	9.04592e-05	317.425	310.249	368.882	128.344	127.668	583.468	1.92371	-1.88535	0.40976	1.46556	228.448	81.0414	218.211	113.048	71.8283	92.6525	0.347366	0.110284	0.154103	0.0352477	1.01811	0.231898	
1	diHiggs_LAM-5	9.04592e-05	256.708	233.656	23.2081	131.959	90.0913	556.048	3.17175	-3.13063	0.569005	1.66375	141.703	130.538	125.128	114.312	130.845	85.2282	0.0818274	0.138414	0.0712148	0.0307036	0.314593	0.227391	
1	diHiggs_LAM-5	9.04592e-05	258.88	221.267	104.61	143.229	126.807	591.485	2.85894	2.73086	0.869961	2.33063	152.591	104.001	105.629	99.3453	111.004	106.356	0.139925	0.184811	0.152246	0.200275	0.56905	0.701364	
1	diHiggs_LAM-5	9.04592e-05	288.327	274.351	17.2832	121.335	118.848	612.097	3.10657	3.10544	0.0904456	1.08736	125.288	81.9893	184.324	105.153	89.0275	89.5453	0.481645	0.0269955	0.141671	0.0134606	0.874588	0.0794404	
