# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	9.04592e-05	258.617	203.081	56.8854	96.3015	113.481	564.831	3.2331	-3.08785	1.01259	2.60697	151.606	121.413	147.253	63.3544	84.5848	0.111469	0.0225701	0.179196	
1	diHiggs_LAM-5	9.04592e-05	249.89	217.921	69.2066	126.073	140.28	652.373	3.15602	2.8778	1.40841	3.65346	149.631	96.0169	129.923	121.421	97.8493	0.129895	0.0572701	0.249468	
1	diHiggs_LAM-5	1.13074e-06	203.579	136.973	80.5368	85.9406	128.148	408.248	2.89542	2.86963	0.478104	1.47057	119.635	75.4096	69.2592	67.7201	47.6291	0.443745	0.277264	1.75283	
1	diHiggs_LAM-5	1.13074e-06	216.738	210.197	45.3938	95.0843	87.0276	480.383	2.98388	2.93075	0.58279	1.75167	131.9	74.1939	117.176	102.069	64.0067	0.338274	0.0800803	0.522403	
1	diHiggs_LAM-5	9.04592e-05	258.536	219.149	48.4996	131.221	108.949	615.076	3.21644	-3.02263	1.20863	3.00304	147.518	111.368	166.882	52.4669	107.495	0.0799747	0.0492335	0.210634	
1	diHiggs_LAM-5	1.41343e-08	220.851	135.618	93.0321	117.906	148.517	463.453	2.98954	2.92572	0.449741	1.8486	105.405	64.7958	87.727	76.7466	99.4222	0.262489	0.124413	0.488177	
1	diHiggs_LAM-5	1.41343e-07	208.711	196.034	13.0269	115.21	139.089	529.511	3.25771	3.12677	1.00268	2.49513	119.18	61.6692	111.923	96.2995	71.1255	0.500067	0.333766	1.2752	
1	diHiggs_LAM-5	1.41343e-08	201.234	123.627	87.8553	109.037	94.8813	380.99	2.9031	-2.87977	0.47256	1.44378	94.7238	56.2881	89.6948	51.2714	53.8066	0.452698	0.369116	1.48534	
1	diHiggs_LAM-5	9.04592e-05	291.195	278.296	35.9878	92.6583	121.326	611.628	3.03111	3.0235	0.177816	1.23943	129.601	127.875	209.212	85.1247	98.9655	0.22098	0.103553	0.590018	
1	diHiggs_LAM-5	9.04592e-05	222	139.702	82.3556	112.652	123.03	441.713	3.16641	3.1242	0.676754	1.67414	137.755	65.4853	109.452	74.345	72.8973	0.348238	0.265615	1.1905	
1	diHiggs_LAM-5	9.04592e-05	227.082	168.304	65.6096	120.577	124.871	479.04	3.04038	2.99234	0.608732	1.71315	141.99	104.031	121.995	71.1259	104.018	0	0	0	
1	diHiggs_LAM-5	9.04592e-05	302.961	227.931	94.2168	131.255	123.647	670.761	3.11947	-2.92431	1.15823	2.96255	194.82	126.996	162.627	65.4487	106.51	0.0397249	0.0213056	0.127289	
1	diHiggs_LAM-5	1.13074e-06	265.303	160.895	105.134	122.326	111.348	809.893	3.81024	3.08185	2.47352	9.39875	161.095	121.65	86.6559	77.7473	101.627	0.216796	0.0807674	0.435393	
1	diHiggs_LAM-5	1.13074e-06	225.688	224.65	42.3585	109.91	129.595	566.903	3.10095	-2.95325	0.940543	2.57443	120.888	112.046	184.515	56.6934	100.36	0.148192	0.117914	0.565524	
1	diHiggs_LAM-5	9.04592e-05	243.143	190.553	61.306	123.192	122.433	505.997	3.02353	-2.99508	0.398832	1.51259	166.562	61.1431	128.48	85.8897	76.5031	0.161651	0.0471505	0.207608	
1	diHiggs_LAM-5	9.04592e-05	263.595	180.286	83.5799	122.91	127.313	510.799	3.12618	3.11077	0.413794	1.36345	173.775	109.973	142.199	76.5447	97.2307	0.0993837	0.0260557	0.1371	
1	diHiggs_LAM-5	1.13074e-06	224.223	216.407	120.502	123.377	117.626	547.822	2.76021	2.58869	0.99915	2.60601	60.4675	55.003	181.615	69.9221	93.329	0.555089	0.250403	1.02132	
1	diHiggs_LAM-5	1.13074e-06	261.828	213.304	51.3361	122.086	124.099	694.198	3.42432	-3.07067	1.6111	4.55206	129.69	125.96	155.276	88.2658	113.994	0.123365	0.0515627	0.255591	
1	diHiggs_LAM-5	9.04592e-05	251.849	237.208	23.1736	123.204	131.302	555.444	3.07854	3.06808	0.286359	1.28854	148.181	114.73	150.57	112.301	103.386	0.214813	0.0631619	0.307017	
1	diHiggs_LAM-5	1.13074e-06	257.214	235.046	122.127	128.587	143.43	549.783	2.64888	-2.64816	0.0545482	1.06351	129.543	84.3663	153.376	121.437	81.2124	0.252474	0.116468	0.519675	
1	diHiggs_LAM-5	1.41343e-08	325.242	282.728	47.9127	161.367	87.3575	736.609	3.22005	3.06871	0.926368	2.65265	210.326	82.4587	155.91	129.312	86.912	0.275593	0.117558	0.580346	
1	diHiggs_LAM-5	1.13074e-06	227.704	208.132	23.8929	146.708	111.6	506.634	3.07904	3.07863	0.0707565	1.05154	94.1123	77.5129	204.121	64.539	71.7913	0.548061	0.378635	1.48783	
1	diHiggs_LAM-5	1.13074e-06	479.118	70.4119	446.09	155.303	143.357	491.095	2.12543	2.12513	0.613992	1.03658	314.429	118.552	65.508	61.5501	88.6377	0.492349	0.180413	1.85607	
1	diHiggs_LAM-5	1.76678e-10	235.156	224.729	37.6167	135.181	133.508	532.788	2.98792	2.98421	0.154229	1.16055	126.916	62.2946	137.787	87.2547	64.492	0.550861	0.244555	0.875632	
1	diHiggs_LAM-5	1.41343e-08	290.525	22.8376	269.813	126.767	145.863	393.059	2.76721	-2.72363	0.182783	1.63102	239.97	69.5262	75.3668	67.7217	70.7609	0.138271	0.0378124	0.220179	
1	diHiggs_LAM-5	9.04592e-05	254.868	205.264	157.581	124.742	108.156	632.78	2.85883	-2.47541	1.57374	4.17916	190.174	83.2781	132.511	82.5078	87.1163	0.129527	0.0311011	0.150528	
1	diHiggs_LAM-5	9.04592e-05	272.233	171.189	107.197	137.266	108.662	557.689	3.13398	2.97558	1.09377	2.6744	141.992	125.44	95.1549	78.4814	126.294	0.195688	0.124101	0.561272	
1	diHiggs_LAM-5	1.13074e-06	256.898	182.907	90.9409	119.169	163.913	668.701	3.24299	-2.89707	1.40184	4.29475	150.826	92.4332	143.161	88.9476	91.7537	0.216563	0.0759871	0.390916	
1	diHiggs_LAM-5	1.41343e-08	311.479	204.895	163.706	124.071	148.334	598.303	2.72665	-2.64464	0.806954	1.94195	237.409	74.5045	151.534	99.0284	70.2128	0.142018	0.0631807	0.432587	
1	diHiggs_LAM-5	1.13074e-06	295.981	222.427	103.153	108.854	119.644	729.138	3.23429	-2.85879	1.61907	4.53851	191.079	55.9577	171.849	64.6269	38.6157	0.777714	0.309556	2.63092	
1	diHiggs_LAM-5	9.04592e-05	259.863	174.97	86.4925	132.714	123.609	500.672	3.06938	3.06392	0.267505	1.20076	167.772	107.433	106.442	83.3527	105.69	0.091776	0.0399659	0.175115	
1	diHiggs_LAM-5	1.41343e-08	230.208	194.935	35.318	96.0419	148.998	512.745	3.18197	-3.13322	0.706685	1.74171	123.965	99.1626	128.173	112.26	78.7162	0.137206	0.059941	0.368626	
1	diHiggs_LAM-5	1.13074e-06	272.097	125.784	148.293	132.289	158.947	498.869	3.05201	-3.01095	0.843789	1.64696	164.505	109.063	121.007	80.9208	102.471	0.0479408	0.0178801	0.08272	
1	diHiggs_LAM-5	9.04592e-05	222.922	152.344	71.7437	119.183	119.101	442.624	3.07835	-3.07169	0.285581	1.22423	116.204	71.3612	127.714	64.4321	96.5356	0.286542	0.134432	0.527216	
1	diHiggs_LAM-5	1.41343e-07	252.131	144.761	141.795	108.005	151.262	462.435	2.65202	2.65194	0.225159	1.02037	141.112	98.1227	147.925	44.3937	84.0272	0.16335	0.108816	0.648727	
1	diHiggs_LAM-5	1.41343e-08	240.215	112.246	135.392	91.1322	131.522	413.903	2.89045	2.8715	0.612257	1.39149	140.163	78.1077	85.5588	64.2029	66.8622	0.290644	0.0812365	0.603914	
1	diHiggs_LAM-5	1.41343e-08	261.03	200.943	62.8992	107.363	154.38	655.804	3.33818	3.06037	1.51508	3.79335	205.644	57.9995	135.71	80.1208	53.4349	0.105762	0.0500562	0.324557	
1	diHiggs_LAM-5	1.41343e-08	303.948	208.327	95.7538	135.257	116.819	609.964	3.22411	3.12155	0.833049	2.24058	220.875	75.7013	131.465	97.0242	71.7673	0.206831	0.0467082	0.263122	
1	diHiggs_LAM-5	1.13074e-06	262.78	241.983	48.6714	138.26	148.875	579.299	2.96755	-2.96686	0.0993826	1.0659	161.286	68.9258	215.732	56.7015	79.1274	0.307329	0.196542	0.805773	
1	diHiggs_LAM-5	1.13074e-06	220.521	176.589	51.2864	100.948	115.086	454.693	3.01993	-3.0074	0.202266	1.31636	151.322	60.9352	137.966	49.5475	57.299	0.182304	0.0926952	0.50116	
1	diHiggs_LAM-5	1.41343e-08	229.527	167.031	151.349	119.489	98.2719	439.64	2.46773	2.42218	0.472687	1.60308	108.049	62.9009	84.1148	83.69	74.566	0.514917	0.219836	0.938966	
1	diHiggs_LAM-5	1.13074e-06	308.333	179.61	129.008	118.358	124.804	533.611	3.10522	-3.10521	0.116862	1.00275	199.794	100.622	123.818	84.6118	82.2173	0.0678669	0.0372911	0.26958	
1	diHiggs_LAM-5	9.04592e-05	247.107	240.572	27.7861	111.08	137.21	547.795	3.03227	3.03077	0.130967	1.10014	186.369	52.4224	151.506	121.563	53.5437	0.0952287	0.0852905	0.470037	
1	diHiggs_LAM-5	1.13074e-06	243.522	194.862	65.4088	100.701	127.23	523.162	3.02383	-2.9406	0.75636	2.02292	156.059	75.3654	121.183	109.567	54.3909	0.421082	0.274483	1.749	
1	diHiggs_LAM-5	1.13074e-06	205.61	127.073	99.8822	106.803	111.714	388.334	2.75775	2.75745	0.0173103	1.04186	139.508	77.0412	75.1466	51.9341	74.7528	0.123324	0.19171	0.826405	
1	diHiggs_LAM-5	1.13074e-06	221.454	169.458	55.3572	87.9144	126.366	451.852	3.05978	-3.04349	0.445038	1.3706	135.485	83.8242	120.652	89.335	66.7278	0.259453	0.143076	1.00599	
1	diHiggs_LAM-5	9.04592e-05	311.127	257.41	93.1517	123.813	137.143	934.033	3.45745	-2.87186	2.05789	6.85654	218.765	115.079	220.352	43.3638	91.6049	0.0258043	0.00479318	0.0334456	
1	diHiggs_LAM-5	1.76678e-10	289.887	128.253	161.844	86.1521	142.683	468.697	3.10323	-3.09888	0.482204	1.17847	205.227	71.5305	74.4948	63.4155	46.6458	0.397112	0.217703	2.55993	
1	diHiggs_LAM-5	1.41343e-07	334.466	170.316	164.154	109.348	115.045	544.855	3.16511	-3.13679	0.494861	1.52566	189.538	148.817	109.32	61.0823	93.9464	0.0452772	0.00961689	0.0952626	
1	diHiggs_LAM-5	1.41343e-07	241.306	219.184	94.9531	93.729	112.874	505.467	2.76288	2.73733	0.424655	1.45477	178.765	54.9098	128.319	104.268	51.1389	0.103423	0.0597846	0.427734	
1	diHiggs_LAM-5	1.13074e-06	234.493	106.041	128.452	117.744	151.829	500.275	3.33193	3.14116	1.4978	3.03808	144.616	75.8998	110.16	64.3875	76.9709	0.347155	0.266467	1.17197	
1	diHiggs_LAM-5	1.13074e-06	201.778	179.866	59.964	119.466	118.926	446.422	2.84852	2.84754	0.0464461	1.07734	99.4339	76.4678	126.569	82.6782	77.0092	0.391467	0.195432	0.660902	
1	diHiggs_LAM-5	1.13074e-06	213.448	187.902	25.6847	126.07	120.148	473.562	3.13734	-3.1283	0.22368	1.26869	121.15	62.7201	119.05	89.5017	93.357	0.43373	0.305902	1.05023	
1	diHiggs_LAM-5	1.41343e-08	220.53	154.862	72.8672	119.3	88.9922	483.878	3.15367	-2.97049	1.1078	2.88393	98.7048	76.8319	104.084	73.6369	107.185	0.308656	0.109426	0.448098	
1	diHiggs_LAM-5	9.04592e-05	215.419	193.962	26.7167	106.667	133.42	476.499	3.06767	-3.0637	0.191052	1.16878	151.027	53.9142	149.395	81.3869	58.7136	0.145729	0.172204	0.782557	
1	diHiggs_LAM-5	9.04592e-05	261.805	189.352	77.4677	114.965	119.558	542.369	3.11575	3.01836	0.886785	2.16607	158.717	101.841	150.249	56.0995	85.7336	0.189067	0.0827504	0.482304	
1	diHiggs_LAM-5	1.13074e-06	253.499	240.657	13.5241	128.536	142.873	601.074	3.20671	3.12443	0.820118	2.05804	133.482	126.461	135.89	107.357	113.882	0.163089	0.114876	0.532342	
1	diHiggs_LAM-5	1.13074e-06	346.257	172.862	175.605	155.43	116.038	563.633	3.03445	-3.02804	0.247218	1.21796	177.998	85.2067	131.401	73.571	121.462	0.386721	0.205676	1.12566	
1	diHiggs_LAM-5	1.13074e-06	224.791	88.0966	166.97	115.434	129.762	477.561	2.80864	2.44631	1.89981	3.97432	129.675	101.975	73.352	71.0882	97.9026	0.122975	0.0290752	0.126042	
1	diHiggs_LAM-5	1.13074e-06	221.944	154.829	89.3399	98.6732	123.009	461.846	2.91623	2.82213	0.8464	2.08512	130.748	65.4535	116.676	66.6426	71.0522	0.228277	0.149303	0.817222	
1	diHiggs_LAM-5	1.13074e-06	263.529	224.504	79.5351	124.698	156.672	608.859	2.97245	2.8557	0.936757	2.28165	155.931	63.1422	167.175	66.7113	62.8486	0.4056	0.103945	0.513748	
1	diHiggs_LAM-5	1.41343e-08	318.577	216.294	122.361	117.137	161.968	776.784	3.25005	2.88504	1.49195	4.46577	224.544	69.3661	130.935	100.732	69.3896	0.352371	0.116135	0.934294	
1	diHiggs_LAM-5	1.13074e-06	256.167	211.457	109.48	131.639	119.135	570.494	2.84391	2.70884	0.975523	2.37745	145.35	112.085	160.701	77.7578	108.697	0.0658913	0.0418018	0.175429	
1	diHiggs_LAM-5	1.13074e-06	246.265	128.622	123.399	123.717	162.968	472.546	2.94679	2.93192	0.0417457	1.34408	144.871	87.6973	105.615	99.6421	111.039	0.188424	0.0748687	0.34366	
1	diHiggs_LAM-5	1.13074e-06	214.101	208.236	13.0996	121.375	89.6962	799.032	3.80943	-3.08611	2.41112	9.33062	89.1476	86.3879	146.102	94.4613	66.5652	0.285834	0.125388	0.741459	
1	diHiggs_LAM-5	1.76678e-10	218.417	162.525	208.246	100.957	124.859	410.235	2.08232	2.01881	0.519163	1.66593	106.501	98.4325	100.533	79.3441	81.7128	0.298206	0.130662	0.754673	
1	diHiggs_LAM-5	1.41343e-08	200.328	148.848	52.7932	101.526	100.809	468.69	3.28007	-3.0738	1.23345	3.14183	100.663	51.3568	122.768	56.1512	48.8125	0.540715	0.342629	1.52846	
1	diHiggs_LAM-5	9.04592e-05	247.617	187.749	86.1796	122.443	115.817	499.304	2.88101	2.85309	0.461617	1.49206	135.845	120.396	117.499	87.0702	112.541	0.0497282	0.0252681	0.115798	
1	diHiggs_LAM-5	1.41343e-08	398.574	372.398	125.146	134.266	143.461	1602.16	3.82976	2.8226	2.66333	13.3089	229.459	123.35	326.76	77.3711	109.951	0.13318	0.0333305	0.242897	
1	diHiggs_LAM-5	9.04592e-05	262.449	136.036	126.7	123.453	121.325	461.274	3.11382	-3.09648	0.422935	1.38846	131.056	123.916	118.87	56.6931	104.042	0.181976	0.0316241	0.163899	
1	diHiggs_LAM-5	1.13074e-06	264.92	248.653	44.9722	109.585	139.881	579.185	2.99892	2.97805	0.324405	1.42354	213.478	58.7044	206.558	42.9714	54.9275	0.108964	0.0951894	0.613525	
1	diHiggs_LAM-5	1.13074e-06	217.105	171.642	53.3533	127.975	129.776	498.288	3.09169	-2.99681	0.829454	2.13839	123.732	94.0206	90.207	81.4445	110.868	0.220036	0.197953	0.726396	
1	diHiggs_LAM-5	1.13074e-06	212.648	193.482	46.6343	110.436	123.63	478.285	2.96426	-2.93161	0.513915	1.55075	118.434	53.1083	167.71	60.0934	67.6304	0.464658	0.248324	1.04723	
1	diHiggs_LAM-5	1.13074e-06	287.156	215.449	77.5566	133.728	127.975	562.823	3.02457	3.02272	0.153915	1.11155	150.213	147.926	143.775	84.5584	118.501	0.342567	0.137571	0.729884	
1	diHiggs_LAM-5	9.04592e-05	225.67	166.873	61.8541	120.402	111.908	593.326	3.40879	3.04258	1.74936	4.65089	137.43	109.357	117.264	62.2841	107.586	0.0237315	0.0183329	0.0756344	
1	diHiggs_LAM-5	1.13074e-06	212.787	114.788	110.322	95.502	117.639	428.046	2.97202	2.81597	0.934221	2.58666	99.5075	82.3362	95.3889	64.6675	54.1082	0.587808	0.279112	1.5756	
1	diHiggs_LAM-5	1.13074e-06	276.551	237.547	50.0961	124.676	125.929	617.327	3.12505	-3.01886	0.887467	2.24283	179.845	71.4892	175.38	91.2178	64.8671	0.411101	0.193703	1.05204	
1	diHiggs_LAM-5	9.04592e-05	230.053	194.19	36.5886	121.824	128.765	494.697	3.11441	-3.10729	0.187719	1.23431	140.684	80.6984	149.401	74.2766	83.5277	0.178435	0.0888542	0.358147	
1	diHiggs_LAM-5	9.04592e-05	316.771	157.833	163.317	135.141	126.328	604.277	3.17036	-2.9734	1.2559	3.00433	226.652	73.6151	154.86	40.9221	65.7922	0.283786	0.252998	1.52975	
1	diHiggs_LAM-5	1.13074e-06	259.185	146.638	114.86	124.259	122.178	465.351	3.02681	-3.02388	0.27421	1.14246	183.801	94.6323	102.772	74.1545	87.9958	0.109743	0.0784719	0.390467	
1	diHiggs_LAM-5	1.13074e-06	273.515	193.994	97.122	124.917	111.211	602.068	3.11457	-2.89893	1.26916	3.12285	186.809	109.158	171.661	49.4383	96.5933	0.120833	0.0416131	0.226766	
1	diHiggs_LAM-5	1.76678e-10	255.886	187.435	78.6731	124.713	105.199	530.431	3.06229	2.96429	0.844327	2.15653	97.3205	72.4286	98.9502	89.4077	84.2755	0.372633	0.152907	0.729393	
1	diHiggs_LAM-5	1.76678e-10	209.391	193.212	25.225	112.412	110.268	772.903	3.76802	3.04534	2.33578	9.19795	110.77	71.4796	168.436	52.7923	96.501	0.351132	0.184298	0.742399	
1	diHiggs_LAM-5	1.13074e-06	391.701	145.978	252.867	153.043	109.889	626.28	3.07516	-2.89136	0.977714	2.8497	199.876	144.461	109.425	63.649	96.027	0.3857	0.148858	1.06389	
1	diHiggs_LAM-5	1.13074e-06	251.908	198.935	52.9783	115.544	148.995	540.522	3.18016	3.1383	0.647105	1.67241	171.912	88.9661	198.634	47.9281	81.184	0.046648	0.0267612	0.140829	
1	diHiggs_LAM-5	1.41343e-07	281.475	211.694	78.6045	100.786	117.085	538.234	3.00083	2.99322	0.27175	1.23809	123.626	118.324	126.063	92.0349	69.2112	0.63127	0.318153	2.65905	
1	diHiggs_LAM-5	9.04592e-05	265.346	246.127	22.3853	129.663	121.138	587.656	3.13802	3.09667	0.556947	1.66147	170.098	102.022	192.411	62.0168	97.3664	0.120672	0.125436	0.591894	
1	diHiggs_LAM-5	1.13074e-06	258.277	178.029	107.655	123.494	151.992	802.93	3.46334	-2.80534	2.24929	7.62131	150.696	122.503	130.924	90.881	112.242	0.124075	0.0523688	0.263735	
1	diHiggs_LAM-5	1.13074e-06	270.446	265.161	11.1117	125.841	142.568	646.773	3.20432	3.10509	0.859771	2.20617	159.332	112.535	239.993	43.9062	97.5208	0.153412	0.0436359	0.22514	
1	diHiggs_LAM-5	1.13074e-06	276.178	185.376	124.096	127.732	115.243	510.956	2.77476	-2.76555	0.291099	1.25343	192.317	70.5154	136.069	80.2828	87.8949	0.215005	0.075519	0.397381	
1	diHiggs_LAM-5	1.13074e-06	315.13	143.769	224.169	128.47	105.03	504.436	2.562	-2.44884	0.887011	2.12342	253.958	50.7225	83.4385	72.7345	73.2429	0.221237	0.0415474	0.276724	
1	diHiggs_LAM-5	1.13074e-06	314.927	263.021	57.165	86.6463	119.887	648.964	3.13302	-3.05835	0.630392	1.97374	160.88	102.278	235.253	88.9412	87.18	0.287297	0.0755306	0.410909	
1	diHiggs_LAM-5	9.04592e-05	241.811	189.966	79.1286	135.276	131.705	526.319	2.92704	2.86177	0.708576	1.84905	149.361	94.1576	97.3368	93.5637	112.952	0.210765	0.0911556	0.34528	
1	diHiggs_LAM-5	1.13074e-06	210.614	169.799	47.7402	106.543	146.523	458.058	3.01122	-3.01055	0.0863943	1.06555	89.362	53.8547	147.953	75.4412	41.178	0.731441	0.403554	1.80093	
1	diHiggs_LAM-5	1.13074e-06	244.098	204.112	62.6998	113.684	123.514	504.159	2.92534	-2.92481	0.0742472	1.05725	137.708	106.53	153.945	53.3234	95.9592	0.0114802	0.00460065	0.0229809	
1	diHiggs_LAM-5	1.13074e-06	203.407	120.496	83.8163	91.3703	116.996	385.265	3.07442	3.06307	0.0651869	1.30196	110.606	68.2168	90.5146	52.4189	55.9014	0.640377	0.439332	2.40911	
1	diHiggs_LAM-5	1.13074e-06	272.37	229.566	154.638	111.395	123.352	542.02	2.56304	-2.53823	0.409699	1.4273	108.543	82.9399	138.411	91.5027	55.0179	0.541985	0.189243	1.23298	
1	diHiggs_LAM-5	9.04592e-05	248.782	205.026	50.126	124.074	112.66	519.154	3.05805	3.03326	0.374225	1.47491	172.925	90.7413	134.565	74.4673	91.8399	0.12389	0.032098	0.148636	
1	diHiggs_LAM-5	9.04592e-05	240.301	219.845	60.103	118.962	116.239	544.234	2.97542	2.89509	0.760916	1.98721	152.08	79.7159	166.556	58.6273	71.6519	0.303494	0.191173	0.897223	
1	diHiggs_LAM-5	1.41343e-08	259.987	198.126	84.4895	130.435	114.487	512.785	2.88735	2.88735	0.0252559	1.00424	168.128	70.3914	146.331	63.671	74.143	0.149988	0.13979	0.633242	
1	diHiggs_LAM-5	1.41343e-08	314.766	109.93	232.753	164.446	117.222	461.247	2.54118	-2.5383	0.230976	1.12853	207.439	67.6109	81.6326	65.1053	92.2554	0.305249	0.279006	1.17351	
1	diHiggs_LAM-5	1.13074e-06	218.13	108.454	192.494	114.175	101.709	432.303	2.4237	-2.06132	1.51598	3.57821	94.7806	80.2264	91.6969	54.8257	72.6464	0.387509	0.174746	0.717267	
1	diHiggs_LAM-5	1.41343e-08	223.151	181.008	43.405	118.217	123.848	523.236	3.23058	-3.08987	1.04757	2.56775	112.904	50.1902	154.503	44.9809	97.6537	0.404453	0.1873	0.772946	
1	diHiggs_LAM-5	1.13074e-06	230.986	164.023	67.0906	133.056	155.499	565.612	3.31106	-3.12032	1.32703	3.02699	112.576	83.8841	122.588	68.3318	94.4183	0.405879	0.242218	0.847375	
1	diHiggs_LAM-5	9.04592e-05	270.026	120.995	243.072	125.747	122.031	436.272	2.1505	2.02161	0.697436	2.082	142.819	137.426	74.7513	66.6643	117.772	0.120185	0.0747236	0.386987	
1	diHiggs_LAM-5	9.04592e-05	257.709	213.912	60.5661	120.056	124.069	553.65	3.0267	2.96318	0.689504	1.85306	136.858	52.5091	110.258	103.654	94.0666	0.358891	0.160761	0.822052	
1	diHiggs_LAM-5	1.13074e-06	241.294	221.729	23.4866	124.21	120.215	526.371	3.09354	-3.08541	0.245344	1.25124	102.366	79.1856	153.533	77.3112	93.1357	0.289109	0.10952	0.465232	
1	diHiggs_LAM-5	1.13074e-06	233.089	159.207	111.212	88.0732	120.249	495.626	2.89345	-2.70668	0.992423	2.78072	91.906	78.2009	100.368	97.6427	59.5988	0.363391	0.100687	0.759326	
1	diHiggs_LAM-5	9.04592e-05	242.377	88.0607	174.209	128.183	108.304	381.229	2.60328	2.58093	0.133311	1.40549	159.084	81.7053	89.979	43.4146	89.1873	0.291068	0.144401	0.592493	
1	diHiggs_LAM-5	1.41343e-08	268.517	197.904	72.4036	132.864	155.434	551.687	3.08446	3.07217	0.404266	1.31659	173.949	88.5836	120.759	93.8755	93.5652	0.184321	0.100373	0.514112	
1	diHiggs_LAM-5	1.13074e-06	215.554	128.658	155.969	92.7382	126.806	428.335	2.50393	-2.34277	1.08686	2.42003	92.4766	85.9983	99.9942	77.516	68.7106	0.37935	0.101362	0.601678	
1	diHiggs_LAM-5	1.13074e-06	259.026	249.795	17.3281	141.266	103.115	618.376	3.20238	3.08393	0.939566	2.37001	165.738	78.5102	166.956	106.086	70.1428	0.131284	0.0361115	0.228859	
1	diHiggs_LAM-5	9.04592e-05	212.068	174.141	39.3407	98.6829	121.917	593.906	3.47338	3.08719	1.79251	4.91227	144.157	51.1269	99.5363	87.4334	60.1231	0.540638	0.219265	1.14638	
1	diHiggs_LAM-5	1.13074e-06	341	248.725	128.263	164.699	142.934	712.251	2.95566	2.83448	0.942279	2.31087	204.211	86.3993	141.382	117.681	121.082	0.353897	0.122806	0.579494	
1	diHiggs_LAM-5	9.04592e-05	301.348	286.6	22.0119	136.279	127.57	709.242	3.21236	3.08598	0.940206	2.44037	213.74	81.3197	246.655	62.9612	77.8699	0.110489	0.135769	0.766958	
1	diHiggs_LAM-5	1.76678e-10	217.502	166.351	54.222	109.179	128.476	450.933	3.04881	-3.04698	0.213826	1.11123	67.8078	58.2615	107.113	65.5089	54.6821	0.561892	0.323728	1.42774	
1	diHiggs_LAM-5	9.04592e-05	257.168	207.295	135.523	118.54	121.985	505.859	2.58881	2.58881	0.0474489	1.00401	123.179	117.394	124.308	114.681	98.3296	0.237677	0.0705488	0.36852	
1	diHiggs_LAM-5	1.76678e-10	279.746	157.74	122.267	99.8635	142.221	532.256	3.19641	-3.10357	0.652276	2.14852	188.199	70.2166	80.8157	77.5624	40.5263	0.514792	0.215305	1.85839	
1	diHiggs_LAM-5	9.04592e-05	242.001	182.63	72.5905	131.286	109.301	502.225	2.99632	-2.94259	0.626222	1.75925	153.627	87.26	106.874	95.137	85.1468	0.289507	0.160269	0.638544	
1	diHiggs_LAM-5	1.13074e-06	317.923	208.71	117.873	139.521	116.526	576.657	2.9748	-2.96921	0.190113	1.19998	182.712	146.416	138.851	75.4442	118.836	0.112092	0.0292998	0.170415	
1	diHiggs_LAM-5	9.04592e-05	240.796	240.347	64.3942	122.525	119.443	535.402	2.87492	-2.87312	0.097631	1.10686	177.913	89.0364	144.358	122.117	88.4946	0.0393443	0.0238448	0.107098	
1	diHiggs_LAM-5	1.13074e-06	280.145	171.991	116.447	128.332	116.598	508.773	2.961	-2.94466	0.392109	1.36428	204.435	85.2646	124.92	73.2357	82.4747	0.131492	0.0568339	0.305468	
1	diHiggs_LAM-5	9.04592e-05	216.394	205.801	17.7718	112.593	123.848	524.056	3.17885	-3.07396	0.889047	2.24756	138.709	90.5928	123.087	99.468	90.1007	0.0403734	0.00598181	0.0251745	
1	diHiggs_LAM-5	1.13074e-06	232.14	198.44	35.0225	95.2609	143.341	501.331	3.11489	3.09718	0.456604	1.3933	151.488	93.1023	160.14	42.4854	71.7498	0.316379	0.0732733	0.490337	
1	diHiggs_LAM-5	1.13074e-06	270.245	198.809	72.9521	132.534	98.8175	522.28	3.08875	3.07774	0.275656	1.29763	164.161	99.9801	138.125	60.86	95.4678	0.0657695	0.0796455	0.369017	
1	diHiggs_LAM-5	1.13074e-06	319.764	194.091	131.095	127.096	158.234	579.891	2.99171	2.99169	0.0434112	1.01128	240.51	67.2265	130.487	69.8189	72.9708	0.148618	0.051708	0.355483	
1	diHiggs_LAM-5	1.41343e-07	275.139	240.678	36.0988	120.666	130.104	585.903	3.12882	-3.09981	0.47258	1.52969	162.163	79.1575	173.114	72.469	85.3031	0.29974	0.129941	0.743641	
1	diHiggs_LAM-5	1.13074e-06	252.732	183.615	69.3974	115.051	116.43	531.572	3.21734	-3.11267	0.928379	2.25682	175.913	86.6134	139.479	44.139	79.3964	0.0270974	0.00527676	0.0282073	
1	diHiggs_LAM-5	1.13074e-06	273.273	179.931	95.9888	119.824	120.169	589.203	3.2434	3.0406	1.28598	3.09228	195.366	86.2661	131.424	83.0035	84.5431	0.1823	0.0377701	0.220836	
1	diHiggs_LAM-5	9.04592e-05	247.553	213.93	50.1768	94.3908	100.604	523.964	3.04549	2.97957	0.666135	1.87803	174.595	83.0494	154.592	63.0062	63.0308	0.0608589	0.0610166	0.459358	
