# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	2.52376e-05	336.389	246.327	112.773	122.191	133.916	720.575	3.09373	-2.90526	1.05413	2.896	186.182	156.981	112.866	88.5058	108	87.075	0.0921957	0.370829	0.0107919	0.188261	0.0892662	0.740987	
1	diHiggs_LAM9	3.1547e-07	325.471	289.691	114.569	155.671	103.318	693.433	2.85823	-2.78526	0.694499	1.89975	198.013	99.8095	177.05	60.9867	84.0267	63.7545	0.349949	0.498099	0.342291	0.181067	1.66017	1.51509	
1	diHiggs_LAM9	2.52376e-05	297.204	290.24	116.298	124.649	109.361	643.668	2.7929	2.74371	0.558705	1.68519	200.383	98.1959	156.407	146.533	83.6908	106.919	0.0462898	0.0964184	0.0128272	0.020073	0.0787786	0.154635	
1	diHiggs_LAM9	0.00201901	288.69	275.725	45.3918	144.061	132.751	717.416	3.1695	2.98725	1.08606	2.88426	155.1	139.283	169.227	120.918	136.599	110.607	0.192842	0.0296721	0.124877	0.0124839	0.5832	0.0605682	
1	diHiggs_LAM9	3.1547e-07	695.687	692.265	30.8308	139.447	150.387	1632.07	3.28246	-3.09744	1.10739	2.96383	524.127	170.953	541.776	129.333	75.0095	64.9666	0.174652	0.282442	0.0355279	0.0493645	0.911636	1.07329	
1	diHiggs_LAM9	3.1547e-07	344.849	274.587	167.943	142.068	96.765	1114.77	3.47266	2.64066	2.36145	9.53787	227.365	126.5	225.865	55.3012	97.9471	37.8364	0.264414	0.197519	0.0849288	0.142732	0.552354	1.23477	
1	diHiggs_LAM9	0.00201901	329.792	264.448	88.2833	140.293	140.821	946.938	3.46296	-2.94023	1.94941	6.23084	172.87	123.927	98.992	81.3103	79.4669	78.4152	0.416749	0.527173	0.281161	0.196204	1.71127	0.790045	
1	diHiggs_LAM9	2.52376e-05	897.979	238.14	702.151	146.158	119.069	955.621	2.63451	2.61646	0.327807	1.36057	793.255	105.884	176.409	52.939	95.2878	52.1938	0.574563	0.395341	0.0335523	0.308277	1.30325	1.39682	
1	diHiggs_LAM9	3.1547e-07	457.742	411.264	116.285	159.92	111.52	940.723	2.95057	2.8953	0.59556	1.76553	251.249	181.764	341.037	65.1532	120.747	41.6545	0.305419	0.44873	0.193753	0.146638	1.72507	2.06822	
1	diHiggs_LAM9	3.1547e-07	399.814	324.385	76.7582	116.059	97.2852	770.077	3.13444	3.1021	0.459325	1.56692	249.252	150.648	240.212	68.22	69.4974	43.6586	0.402968	0.429333	0.0576302	0.209947	0.734447	2.46884	
1	diHiggs_LAM9	3.94338e-09	279.633	257.993	130.819	140.807	105.813	664.633	2.86158	-2.65651	1.12678	2.89727	133.601	76.84	146.592	116.904	66.9411	91.552	0.623593	0.191489	0.318332	0.0926369	1.42036	0.618179	
1	diHiggs_LAM9	3.1547e-07	352.469	315.709	240.595	156.24	118.022	709.036	2.47197	2.4128	0.563827	1.71196	180.711	144.816	228.644	57.7274	111.034	54.6681	0.290077	0.472556	0.157926	0.219117	0.89025	1.66792	
1	diHiggs_LAM9	3.1547e-07	294.406	241.166	63.1391	123.53	96.9126	740.405	3.35695	3.01412	1.52145	4.38371	231.899	60.791	127.43	90.0586	62.2556	64.6013	0.152941	0.440033	0.0381498	0.237414	0.239713	1.58456	
1	diHiggs_LAM9	2.52376e-05	278.53	242.781	66.2503	115.789	122.976	572.46	2.93262	-2.92668	0.169384	1.20507	202.064	54.713	150.682	95.5787	46.4531	94.5754	0.442905	0.0165306	0.341737	0.0141914	2.16365	0.0611946	
1	diHiggs_LAM9	2.52376e-05	360.444	303.635	165.013	127.901	104.711	699.278	2.70044	-2.6689	0.413553	1.50914	292.315	83.0359	208.921	99.7126	66.3928	67.379	0.0810744	0.201021	0.107085	0.0468043	0.9184	0.439798	
1	diHiggs_LAM9	0.00201901	305.891	301.646	124.618	125.812	126.18	687.305	2.81719	2.72865	0.711524	2.01524	246.481	71.7805	169.577	79.7597	72.9703	72.9518	0.0734807	0.358891	0.0265831	0.0829445	0.172497	0.526319	
1	diHiggs_LAM9	2.52376e-05	537.005	270.369	695.941	126.288	90.2106	471.48	1.15223	1.13393	0.206004	1.22693	314.905	232.691	314.905	181.667	104.894	57.3203	0.113519	0.143142	0.031822	0.0853977	0.597152	0.815269	
1	diHiggs_LAM9	3.1547e-07	541.529	517.659	167.535	164.291	159.854	1099.85	2.8333	-2.8271	0.191854	1.20597	315.907	240.789	297.553	169.004	134.743	110.785	0.328274	0.376452	0.0463872	0.178351	0.531637	1.98559	
1	diHiggs_LAM9	3.1547e-07	289.908	226.297	67.036	125.05	119.85	1315.99	4.2596	-3.05898	3.15431	19.3804	203.587	94.3592	110.879	83.1974	81.6162	90.4343	0.12734	0.301043	0.0334477	0.221603	0.199489	0.87671	
1	diHiggs_LAM9	3.1547e-07	479.54	474.835	281.846	131.162	112.922	1181.62	2.87367	2.54209	1.37579	3.81931	403.3	69.8724	355.751	130.81	49.158	67.3977	0.392236	0.0802688	0.0887728	0.0192412	1.22523	0.354333	
1	diHiggs_LAM9	3.1547e-07	613.957	495.474	327.154	121.588	155.005	1163.45	2.66593	2.5814	0.694971	1.94644	476.178	130.871	340.195	100.768	62.2539	64.2832	0.112654	0.594547	0.0299695	0.305454	0.785394	3.2679	
1	diHiggs_LAM9	3.1547e-06	454.279	337.024	138.484	99.8726	147.405	828.844	2.96509	2.953	0.210611	1.30658	375.345	73.3325	191.406	107.087	43.1512	84.0855	0.273862	0.388716	0.111368	0.144389	2.35317	0.847118	
1	diHiggs_LAM9	3.1547e-07	443.646	338.714	375.905	120.401	86.4409	768.149	2.27595	-2.17301	0.687461	1.96747	349.835	94.5541	244.212	95.6242	62.808	49.7302	0.0457525	0.68675	0.00791468	0.123791	0.112698	1.96848	
1	diHiggs_LAM9	0.000252376	560.321	391.882	325.312	134.643	124.016	1018.57	2.66782	-2.53857	0.847282	2.27125	431.905	77.6396	338.611	67.9545	59.8295	51.957	0.491045	0.388425	0.0973329	0.0735967	1.76756	0.782308	
1	diHiggs_LAM9	0.00201901	318.759	259.569	246.957	137.737	110.967	597.608	2.32921	-2.28184	0.475647	1.59579	188.549	149.747	187.645	83.2089	123.863	76.0215	0.145544	0.11407	0.0288965	0.0418477	0.174474	0.255149	
1	diHiggs_LAM9	2.52376e-05	371.331	241.935	264.194	134.356	120.687	630.202	2.39999	2.35282	0.446015	1.60559	319.136	67.9743	120.404	63.4878	60.1371	91.3685	0.152739	0.481244	0.106936	0.204922	0.871703	0.922573	
1	diHiggs_LAM9	3.1547e-07	512.236	432.466	107.63	109.826	120.245	1012.94	3.0503	-2.98792	0.633386	1.84731	282.648	233.198	237.827	183.541	99.1389	100.021	0.033952	0.180857	0.00402877	0.0466097	0.0896575	0.631007	
1	diHiggs_LAM9	3.1547e-06	415.794	410.588	5.23239	125.956	122.545	921.387	3.22454	3.14032	0.762975	2.07949	280.514	120.383	270.38	95.2791	77.72	49.426	0.117301	0.566067	0.0295459	0.188432	0.340501	2.24368	
1	diHiggs_LAM9	3.1547e-07	540.124	526.952	26.0989	122.04	157.468	1202.05	3.21098	3.09936	0.868498	2.31468	441.452	92.9718	425.743	88.902	49.1286	57.123	0.375379	0.502426	0.191432	0.178677	3.86174	2.1141	
1	diHiggs_LAM9	2.52376e-05	298.351	250.065	175.759	117.844	124.045	585.315	2.54219	2.51256	0.402009	1.47256	208.293	90.771	116.299	87.6574	81.3132	88.5237	0.117214	0.504524	0.0346854	0.263315	0.242924	1.25236	
1	diHiggs_LAM9	2.52376e-05	394.251	300.511	96.3514	118.488	141.249	942.655	3.40397	-3.07684	1.54564	4.28892	288.332	80.6475	190.769	133.303	65.2728	119.865	0.478309	0.017663	0.150539	0.0101364	1.76056	0.0519855	
1	diHiggs_LAM9	2.52376e-05	325.584	239.791	95.7956	126.199	109.065	660.067	3.10588	2.98891	0.879338	2.32644	237.058	103.278	172.608	70.7807	84.1684	61.064	0.0806322	0.255481	0.00940228	0.208683	0.0681341	1.13914	
1	diHiggs_LAM9	2.52376e-05	320.167	212.361	178.753	101.59	93.9127	619.564	2.79049	2.58771	1.07849	2.84143	202.21	115.519	95.6195	90.2699	73.2186	68.2774	0.244506	0.41066	0.0529652	0.224291	0.558569	1.28052	
1	diHiggs_LAM9	2.52376e-05	405.362	290.63	115.35	110.098	119.325	725.993	3.10841	3.10683	0.0910605	1.10397	349.024	54.0452	159.05	141.286	40.1444	107.327	0.151234	0.160983	0.0645465	0.0529479	0.940483	0.350117	
1	diHiggs_LAM9	3.1547e-05	391.639	353.102	123.18	143.387	147.337	792.895	2.83051	-2.82566	0.150257	1.18007	266.264	129.889	230.546	113.249	96.0417	106.978	0.181239	0.0896739	0.10437	0.0192673	0.853166	0.119453	
1	diHiggs_LAM9	0.00201901	306.798	287.72	51.225	128.439	118.123	657.802	3.01483	-2.98141	0.483321	1.56463	216.906	50.9611	215.26	71.9028	69.326	65.0234	0.347341	0.0602152	0.232565	0.0187825	1.45602	0.120894	
1	diHiggs_LAM9	0.00201901	460.592	291.436	206.692	123.934	128.566	771.999	2.8228	2.81597	0.222283	1.21682	329.976	135.745	228.772	79.923	77.6601	75.7758	0.086518	0.202487	0.00905417	0.0655416	0.131102	0.376362	
1	diHiggs_LAM9	3.1547e-07	313.287	261.568	367.282	117.533	92.8301	497.623	1.78868	-1.76526	0.286119	1.33443	226.897	92.2916	135.958	62.0391	71.8931	38.1189	0.0678882	0.638822	0.0518025	0.193945	0.397403	1.65145	
1	diHiggs_LAM9	2.52376e-05	407.093	366.322	101.21	164.003	135.383	912.822	3.04346	2.90113	0.972695	2.50888	195.189	180.192	315.737	66.1498	136.608	59.2232	0.27736	0.342623	0.121849	0.0987014	0.833586	0.771263	
1	diHiggs_LAM9	0.00201901	293.533	286.663	11.1519	137.211	117.877	635.885	3.11538	-3.11131	0.180891	1.17268	168.879	70.0204	177.859	107.578	102.053	89.6642	0.359584	0.0187696	0.115001	0.00160755	0.596739	0.0101674	
1	diHiggs_LAM9	2.52376e-05	404.336	305.406	169.701	163.642	129.32	820.307	2.87639	-2.74666	0.910559	2.34924	329.285	63.41	241.64	63.73	64.5012	62.1288	0.375416	0.373861	0.129348	0.27845	0.864137	1.70182	
1	diHiggs_LAM9	3.94338e-09	278.817	257.369	170.444	128.058	152.078	914.56	3.19338	2.4994	2.16463	7.29818	196.752	76.8355	121.586	59.5752	68.9991	57.0573	0.286067	0.600788	0.278129	0.346257	1.46845	1.16601	
1	diHiggs_LAM9	3.1547e-07	238.062	214.02	24.8723	105.767	104.43	990.503	4.06948	-3.11336	2.78359	13.7443	117	99.9552	115.414	73.5252	80.0184	72.3039	0.315209	0.330363	0.246427	0.141714	1.49039	0.676243	
1	diHiggs_LAM9	0.00201901	379.058	341.752	520.926	127.292	146.146	723.851	1.88532	1.52877	1.10575	3.01414	264.098	110.839	215.998	93.8114	80.5771	88.6747	0.330359	0.358279	0.0693829	0.30453	0.661157	1.8425	
1	diHiggs_LAM9	2.52376e-05	305.739	232.756	82.1265	98.0918	111.128	577.583	3.01048	-3.00031	0.202605	1.28058	183.221	75.7117	145.929	99.3787	42.0187	91.6665	0.711083	0.0169661	0.160682	0.00928657	1.75029	0.0460528	
1	diHiggs_LAM9	2.52376e-05	307.234	237.874	151.649	136.26	109.949	581.669	2.64504	-2.63742	0.214966	1.22205	201.21	61.396	186.169	67.3684	61.3113	65.7889	0.35088	0.213221	0.127827	0.0932378	0.73804	0.488882	
1	diHiggs_LAM9	3.1547e-07	237.316	201.564	93.1522	125.581	108.016	504.37	2.79145	-2.74572	0.517271	1.65409	96.2741	53.9564	91.6815	55.6912	43.5958	44.7251	0.635033	0.604233	0.345935	0.291762	1.41292	1.16228	
1	diHiggs_LAM9	2.52376e-05	295.297	284.764	78.7594	93.6176	119.762	929.946	3.46543	-2.87161	2.0208	6.95778	225.015	52.6864	207.081	78.1286	37.4186	69.6313	0.486067	0.103654	0.268397	0.0171432	2.84555	0.106295	
1	diHiggs_LAM9	3.94338e-08	326.309	214.295	227.603	96.8894	124.375	935.98	3.21816	-2.3736	2.29272	8.78599	214.934	101.608	93.6618	93.1984	57.7369	101.417	0.355713	0.255334	0.174422	0.163383	2.06527	0.576997	
1	diHiggs_LAM9	3.1547e-06	429.296	400.761	47.8268	108.126	117.211	866.701	3.06084	-3.04902	0.279216	1.3082	244.866	165.859	303.17	83.7001	58.4436	44.5824	0.427124	0.541613	0.210707	0.362126	3.5329	4.47827	
1	diHiggs_LAM9	3.1547e-07	247.573	203.828	138.754	91.1009	99.4932	498.115	2.62976	2.54668	0.718293	1.92663	153.187	100.482	66.2399	53.3796	71.3542	50.7545	0.108983	0.619874	0.0200563	0.234751	0.160043	1.09904	
1	diHiggs_LAM9	3.1547e-06	341.898	248.098	344.123	127.938	128.418	988.139	2.88751	-1.93245	2.27654	8.54664	184.346	147.108	104.24	88.7899	104.953	81.1697	0.170356	0.309752	0.0827659	0.221219	0.628979	0.925179	
1	diHiggs_LAM9	3.1547e-07	545.221	492.686	239.75	131.813	123.454	2176.22	3.80237	-2.68633	2.74246	14.7469	464.317	62.9	254.771	243.477	49.2839	118.184	0.467882	0.0900821	0.0859967	0.00684886	1.52347	0.113106	
1	diHiggs_LAM9	3.1547e-07	772.327	740.848	31.9542	149.607	134.474	1553.49	3.14606	-3.13434	0.270324	1.31171	696.933	74.8324	603.606	130.608	38.8563	59.7491	0.550772	0.260366	0.112731	0.026627	3.16767	0.85174	
1	diHiggs_LAM9	3.1547e-07	316.847	268.666	54.8941	100.333	98.7645	617.079	3.05336	-3.0514	0.107623	1.11542	195.398	64.8378	152.698	95.9448	40.5071	60.6429	0.660429	0.571189	0.142267	0.238609	1.51562	1.95449	
1	diHiggs_LAM9	2.52376e-05	300.615	247.44	533.932	133.06	108.045	1044.76	2.63489	0.457223	2.74	13.3955	230.315	72.6656	176.703	55.9725	74.2412	53.9659	0.251041	0.278302	0.100434	0.186883	0.572095	1.08718	
1	diHiggs_LAM9	4.92922e-11	453.182	378.513	120.814	123.704	127.284	1263.33	3.45339	-2.91177	1.9153	6.40283	389.867	60.388	217.6	153.232	47.0872	97.8103	0.140536	0.297183	0.0507192	0.0792985	0.713728	0.732504	
1	diHiggs_LAM9	0.00201901	508.183	491.18	47.0701	130.152	116.481	1092.82	3.13385	3.05371	0.72122	2.02221	428.211	63.4481	425.571	67.9854	43.1356	45.0136	0.376416	0.0895304	0.112511	0.00886423	1.8049	0.16552	
1	diHiggs_LAM9	2.52376e-05	321.069	275.09	232.586	119.88	146.801	644.976	2.4332	-2.35424	0.685283	1.84931	269.845	54.3088	89.9273	85.6991	50.0238	90.7929	0.220884	0.519311	0.0413774	0.262202	0.317101	1.10183	
1	diHiggs_LAM9	3.1547e-07	297.186	279.575	63.2985	101.148	105.853	609.89	2.93093	-2.93027	0.0687229	1.06406	227.599	66.5577	158.144	59.5977	48.957	70.3743	0.213282	0.460898	0.199257	0.151332	1.83025	1.15502	
1	diHiggs_LAM9	2.52376e-05	588.942	307.775	766.072	151.656	124.627	681.28	1.45521	-1.15844	0.932708	2.41262	439.549	147.356	177.195	65.9336	85.2446	96.073	0.103879	0.24342	0.0576783	0.0934135	0.905531	0.6174	
1	diHiggs_LAM9	3.1547e-07	281.443	261.806	208.153	133.853	117.175	570.133	2.38215	2.35831	0.360638	1.39956	142.604	95.3749	167.356	72.7197	86.6062	64.9387	0.272967	0.333485	0.055598	0.161531	0.27108	0.875842	
1	diHiggs_LAM9	3.1547e-07	676.474	596.773	80.0797	125.518	161.67	1675.3	3.4597	-3.12935	1.48995	4.37267	546.384	76.9052	314.793	276.221	37.6563	124.82	0.508121	0.204605	0.159476	0.188823	4.72182	2.71402	
1	diHiggs_LAM9	4.92922e-11	424.283	301.372	616.719	143.186	120.401	1150.48	2.51968	1.12832	2.35573	9.51558	233.04	192.464	184.091	111.901	120.643	80.3029	0.085243	0.347056	0.0637207	0.139884	0.594917	0.961158	
1	diHiggs_LAM9	3.1547e-07	554.88	504.246	58.2601	116.081	163.039	1107.6	3.10158	-3.08711	0.306171	1.34893	486.801	62.3827	377.166	105.885	49.2541	76.1387	0.531502	0.405327	0.140328	0.126907	3.27813	1.2889	
1	diHiggs_LAM9	2.52376e-05	365.265	281.719	103.843	118.168	123.397	747.289	3.06975	-2.94904	0.902088	2.34517	252.466	95.8314	130.517	89.5669	44.7277	46.0799	0.522909	0.586311	0.386787	0.238014	3.89269	1.37379	
1	diHiggs_LAM9	0.00201901	900.307	248.037	1014.68	130.384	119.896	616.348	1.21823	-1.21041	0.0552281	1.14782	589.577	320.057	143.431	101.411	96.09	94.4669	0.00166304	0.0768755	0.000131971	0.0225798	0.00641504	0.105391	
1	diHiggs_LAM9	3.94338e-08	335.822	231.914	129.748	100.606	86.3444	583.845	2.86238	2.86225	0.0348298	1.02761	262.014	60.6733	176.336	51.8311	34.1404	47.6707	0.573664	0.168435	0.279504	0.0635545	3.26582	0.492732	
1	diHiggs_LAM9	2.52376e-05	360.457	216.548	293.388	138.582	102.095	804.792	2.77867	2.19111	1.82968	5.52242	271.636	73.1907	137.412	54.2112	62.8613	48.289	0.245098	0.483587	0.220592	0.34828	1.61056	1.78738	
1	diHiggs_LAM9	3.1547e-07	353.945	300.167	158.523	140.274	107.947	690.609	2.69893	-2.68	0.34151	1.37584	252.229	50.8719	240.078	54.9083	30.5304	46.2934	0.618445	0.295091	0.505219	0.0850434	3.60747	0.712373	
1	diHiggs_LAM9	0.00201901	345.236	285.195	598.479	131.425	162.092	607.302	1.46147	-0.642502	1.3068	3.71608	284.231	79.7798	120.582	120.358	69.7643	114.898	0.104358	0.344292	0.0153314	0.221328	0.114428	0.791365	
1	diHiggs_LAM9	0.00201901	274.255	218.487	443.985	120.016	85.2783	324.013	1.02681	0.903462	0.528502	1.62896	136.053	127.12	126.798	89.2137	108.137	67.5198	0.0872261	0.0894677	0.062684	0.0250136	0.352178	0.17671	
1	diHiggs_LAM9	3.1547e-07	796.781	611.632	608.754	160.12	123.088	2167.5	3.07233	2.28493	2.08135	7.79787	673.582	80.4823	329.17	294.07	73.8765	113.875	0.973937	0.101317	0.21286	0.00497481	5.36994	0.127121	
1	diHiggs_LAM9	3.1547e-07	482.078	270.598	369.545	128.5	105.395	759.496	2.40268	-2.27573	0.814637	2.16117	357.738	118.318	172.592	90.2206	61.6401	70.791	0.270758	0.214691	0.168711	0.103784	2.49622	0.725024	
1	diHiggs_LAM9	2.52376e-05	367.755	348.04	617.315	126.521	138.158	450.909	1.06734	1.06199	0.116915	1.11272	215.413	114.805	202.493	144.307	66.6147	108.716	0.415825	0.119709	0.144764	0.0235641	1.32927	0.166176	
1	diHiggs_LAM9	0.00201901	373.293	346.594	64.9196	131.404	129.264	799.865	3.04041	2.97689	0.634256	1.85568	198.158	183.526	240.529	110.948	120.561	83.3265	0.193916	0.190458	0.0954665	0.0267037	0.835255	0.207903	
1	diHiggs_LAM9	2.52376e-05	321.313	281.13	313.801	145.675	108.213	579.271	2.06741	-2.05317	0.270064	1.27414	104.822	99.754	226.65	50.3531	67.5338	57.5421	0.597222	0.188638	0.298925	0.0720818	1.61822	0.532615	
1	diHiggs_LAM9	3.1547e-07	399.086	289.086	125.792	151.67	85.7782	732.638	2.98988	-2.9617	0.401406	1.5062	308.573	66.0529	178.775	65.2559	64.4038	51.9531	0.367591	0.435472	0.151164	0.173626	1.13432	2.04494	
1	diHiggs_LAM9	0.00201901	335.95	314.006	28.9999	130.642	135.7	851.133	3.33888	3.08321	1.36086	3.6016	258.685	70.6174	244.39	52.117	59.9301	54.8759	0.340589	0.324489	0.0731148	0.189164	0.526049	1.11611	
1	diHiggs_LAM9	3.1547e-07	320.271	309.671	110.159	133.191	162.153	981.876	3.30643	-2.79164	1.90242	5.88131	152.252	140.801	117.44	100.824	116.743	87.7276	0.264828	0.52043	0.0913465	0.2738	0.568876	1.17202	
1	diHiggs_LAM9	2.52376e-05	229.73	210.899	142.618	113.439	114.495	660.566	2.98788	-2.48775	1.79318	5.23231	134.369	81.991	84.0421	52.6714	69.7215	48.8493	0.381539	0.455273	0.236844	0.351967	1.08932	1.37609	
1	diHiggs_LAM9	2.52376e-05	281.056	254.872	83.3727	100.687	89.0755	695.165	3.14343	-2.84476	1.36573	3.80896	221.645	57.8092	202.342	50.2396	50.7937	40.2087	0.0663535	0.226716	0.0259291	0.0933689	0.217892	0.830905	
1	diHiggs_LAM9	3.1547e-07	298.551	236.662	71.2701	130.774	147.187	1105.45	3.86938	3.00853	2.64924	11.3962	172.28	111.096	111.896	54.7105	94.1628	97.2928	0.146134	0.456913	0.022688	0.179481	0.128323	0.559519	
1	diHiggs_LAM9	2.52376e-05	609.841	250.844	794.354	146.681	125.173	519.401	1.09016	0.874757	0.710879	1.91664	508.679	69.1828	182.693	83.9633	62.2978	83.0317	0.735534	0.0632322	0.311993	0.0333211	5.85923	0.152923	
1	diHiggs_LAM9	2.52376e-05	344.771	224.958	142.495	122.849	117.963	669.586	3.00762	-2.86373	1.0036	2.50719	266.255	51.5997	110.875	78.756	44.8612	77.7239	0.422187	0.402787	0.155999	0.200531	1.33911	0.852583	
1	diHiggs_LAM9	3.1547e-07	623.266	584.542	114.91	161.486	159.399	1248.7	2.96669	-2.96211	0.170185	1.17916	335.328	221.764	418.082	127.743	136.958	66.9722	0.215429	0.476002	0.0383833	0.312052	0.599975	4.42372	
1	diHiggs_LAM9	3.1547e-07	338.267	247.6	129.111	116.523	138.239	668.894	2.90966	-2.82263	0.65971	2.02656	207.738	125.522	153.101	111.934	79.8812	113.803	0.327778	0.130229	0.0689087	0.133999	0.608039	0.515946	
1	diHiggs_LAM9	3.94338e-09	264.162	238.931	95.4525	121.556	120.076	552.766	2.7802	-2.77308	0.221779	1.21987	201.47	62.1696	118.744	63.2244	62.6886	55.7074	0.240636	0.512905	0.207801	0.309881	1.08323	1.40643	
1	diHiggs_LAM9	0.00201901	390.844	317.107	494.319	124.651	136.07	615.764	1.71633	-1.60697	0.64413	1.82734	228.558	175.948	138.813	117.219	107.756	56.8171	0.138785	0.441145	0.0150457	0.164852	0.158672	1.00584	
1	diHiggs_LAM9	0.00201901	310.987	301.525	25.2858	121.198	123.017	680.183	3.10651	-3.065	0.543145	1.65894	247.148	75.3545	155.857	154.101	69.6797	117.993	0.0540613	0.0989036	0.012948	0.0245986	0.09272	0.160694	
1	diHiggs_LAM9	0.00201901	403.486	377.791	46.6392	138.372	118.036	840.883	3.07331	3.04186	0.459568	1.55045	212.501	189.901	203.019	170.99	123.274	100.913	0.105424	0.217082	0.0560474	0.102085	0.505983	1.1131	
1	diHiggs_LAM9	2.52376e-05	389.363	356.353	59.5139	148.032	134.989	819.391	3.04806	3.00855	0.506625	1.63098	171.958	161.367	155.253	105.411	111.335	72.7755	0.362547	0.419795	0.156691	0.122958	1.16031	0.924412	
1	diHiggs_LAM9	2.52376e-05	331.638	302.037	52.1954	123.423	97.1695	670.087	3.00759	3.00565	0.0948998	1.11397	216.379	116.62	212.244	55.7296	87.3694	43.1567	0.114521	0.340882	0.0171161	0.0779895	0.131394	0.797611	
1	diHiggs_LAM9	3.1547e-07	580.966	517.363	64.3979	128.879	129.947	1171.88	3.17381	3.12319	0.573224	1.75867	334.962	251.077	427.307	54.3792	107.292	61.7078	0.109521	0.691421	0.0112886	0.304987	0.237427	5.03321	
1	diHiggs_LAM9	3.1547e-07	336.331	271.768	169.2	123.963	91.0094	730.134	2.85162	2.61834	1.19079	3.09446	198.953	114.962	185.643	60.5419	95.9723	38.5138	0.356764	0.516348	0.0699967	0.234769	0.556577	2.24656	
1	diHiggs_LAM9	3.1547e-07	391.472	257.818	173.585	157.584	128.186	689.708	2.79386	2.79116	0.0900789	1.13068	206.364	119.699	196.704	79.4035	84.6883	82.7543	0.563588	0.163324	0.313629	0.0691872	2.11261	0.32276	
1	diHiggs_LAM9	0.00201901	365.495	336.735	30.5846	125.794	128.894	752.153	3.12168	3.11193	0.263164	1.27961	221.088	111.712	185.63	167.269	61.2714	120.744	0.543048	0.0591073	0.302327	0.074688	2.7135	0.560118	
1	diHiggs_LAM9	3.1547e-07	402.641	362.747	210.425	147.787	103.423	1430.9	3.52149	2.59417	2.46362	10.8204	237.573	169.578	197.813	86.7074	120.891	57.7628	0.0854024	0.629765	0.0709022	0.318336	0.569198	4.16845	
1	diHiggs_LAM9	3.1547e-07	412.654	353.677	62.0489	110.318	149.311	1237.74	3.66889	3.09112	2.0594	7.21602	351.622	66.8536	285.865	85.6032	47.431	81.2761	0.126523	0.0335996	0.0376754	0.00904274	0.544968	0.0564858	
1	diHiggs_LAM9	3.94338e-09	310.847	230.402	147.916	132.307	91.2457	985.781	3.50649	-2.67351	2.39547	9.66853	154.687	96.0728	124.126	85.5177	101.743	65.458	0.442267	0.370644	0.127337	0.174009	0.777489	1.17787	
1	diHiggs_LAM9	2.52376e-05	386.496	373.286	18.1901	137.005	115.102	802.957	3.11264	-3.10867	0.157328	1.17028	221.211	91.7941	276	54.7157	65.1512	54.2506	0.438213	0.587563	0.0616379	0.141392	0.533497	1.58422	
1	diHiggs_LAM9	0.00201901	293.64	228.83	313.698	128.637	116.228	488.882	1.88798	-1.87444	0.213297	1.25321	202.898	85.1046	117.569	104.341	91.1354	102.925	0.193673	0.111093	0.0680408	0.0750377	0.398371	0.320151	
1	diHiggs_LAM9	3.1547e-07	232.817	213.224	34.2295	117.206	103.221	597.727	3.26662	3.01554	1.33878	3.5111	134.83	51.5777	136.826	71.4351	51.1558	70.3514	0.523927	0.0865004	0.291709	0.0945526	1.29326	0.447073	
1	diHiggs_LAM9	3.1547e-07	382.676	319.925	63.5444	95.2537	131.137	798.415	3.21591	-3.11299	0.860946	2.24132	257.158	85.4332	249.678	60.2938	33.7302	58.8295	0.590891	0.276849	0.128253	0.103217	2.1264	0.684863	
1	diHiggs_LAM9	3.1547e-07	357.944	354.153	77.4888	136.627	150.384	767.372	2.9298	-2.92378	0.205006	1.20642	163.897	79.1906	232.939	94.0689	66.146	89.8552	0.613189	0.185641	0.278537	0.111571	2.03603	0.677846	
1	diHiggs_LAM9	0.00201901	321.859	320.912	59.1314	128.27	122.551	687.494	2.95744	-2.95737	0.0185037	1.0215	207.569	110.596	183.595	136.067	84.3858	101.396	0.326143	0.10846	0.0866521	0.0174975	0.592834	0.128645	
1	diHiggs_LAM9	3.94338e-09	267.969	265.826	119.667	134.894	99.5255	1154.43	3.75503	-2.68946	2.75839	13.7427	139.238	103.596	144.437	125.063	90.7034	87.3782	0.260783	0.212629	0.22149	0.103337	0.979161	0.801715	
1	diHiggs_LAM9	3.94338e-09	506.17	329.757	188.208	128.99	117.45	984.801	3.17718	-2.9809	1.14174	3.00237	414.95	62.7846	193.028	83.0907	38.3727	58.5236	0.541898	0.719585	0.207663	0.225842	3.33853	1.92603	
1	diHiggs_LAM9	3.1547e-07	370.462	238.685	135.524	120.411	115.799	1151.33	3.85455	-3.03511	2.50875	10.7624	295.024	50.4764	142.086	117.575	50.7011	108.265	0.327131	0.0612284	0.101318	0.0174724	1.01632	0.0857951	
1	diHiggs_LAM9	3.1547e-07	302.484	253.435	72.9718	106.154	133.593	615.662	2.97487	2.94615	0.365819	1.51045	176.316	106.54	144.658	77.3171	64.8938	97.2362	0.521604	0.414351	0.265907	0.333212	2.31493	1.39219	
