# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	0.00201901	404.415	302.97	141.301	130.451	102.261	852.308	3.0739	-2.85966	1.14695	3.08788	325.082	83.7482	174.41	143.301	64.5262	0.0658655	0.00673472	0.0686044	
1	diHiggs_LAM9	2.52376e-05	204.831	118.101	86.7308	118.016	106.253	387.845	3.14613	3.13889	0.140071	1.23778	97.8213	82.2833	108.001	47.8947	70.6415	0.424756	0.334097	1.18891	
1	diHiggs_LAM9	3.1547e-07	225.05	171.631	96.7633	111.492	125.123	454.877	2.73291	2.72813	0.233718	1.17538	130.113	88.0147	108.283	92.3153	82.7037	0.1582	0.0983083	0.443016	
1	diHiggs_LAM9	2.52376e-05	270.848	175.243	95.6096	126.945	97.5341	490.586	3.13754	-3.13718	0.0736607	1.04892	145.793	71.3904	108.849	88.9533	103.339	0.270721	0.0702655	0.352397	
1	diHiggs_LAM9	3.94338e-09	417.343	229.689	260.683	138.273	95.8722	714.801	2.71747	2.54851	0.977817	2.56834	355.718	65.6087	123.699	122.939	57.9264	0.367347	0.0770252	0.736974	
1	diHiggs_LAM9	3.1547e-07	547.94	112.887	435.882	130.398	100.455	591.962	3.08964	3.03349	0.47003	1.79742	468.231	84.0719	70.4675	45.9446	54.2664	0.0833926	0.0160257	0.295132	
1	diHiggs_LAM9	0.00201901	267.566	238.702	29.5742	126.791	125.149	565.568	3.11778	3.11611	0.122447	1.10742	190.737	88.5362	127.329	114.45	84.407	0.105319	0.021416	0.108359	
1	diHiggs_LAM9	3.1547e-07	334.016	207.939	159.98	115.041	144.156	615.587	2.83708	2.76571	0.665234	1.88203	210.77	119.838	157.534	70.97	82.2005	0.105015	0.0443291	0.396058	
1	diHiggs_LAM9	2.52376e-05	263.523	144.254	119.94	111.872	150.981	480.702	3.07749	3.07659	0.208033	1.0774	208.529	56.3839	85.1768	60.08	53.7484	0.204614	0.170943	1.04476	
1	diHiggs_LAM9	3.1547e-06	234.947	191.569	43.6085	117.7	108.236	552.891	3.30262	3.12052	1.14326	2.94911	124.328	88.5096	149.339	51.1458	77.3254	0.310781	0.215041	0.968886	
1	diHiggs_LAM9	0.00201901	674.204	601.869	76.9275	135.202	120.008	1370.9	3.17037	3.10049	0.665484	1.93863	592.761	70.7005	544.609	58.7835	42.0169	0.472018	0.0707993	1.84039	
1	diHiggs_LAM9	0.00201901	309.148	227.528	82.7624	123.752	95.1918	643.196	3.24028	3.08992	0.978848	2.65279	133.106	93.9697	223.677	92.4389	78.258	0.11464	0.0206579	0.128432	
1	diHiggs_LAM9	3.1547e-07	221.736	204.011	49.7312	103.108	104.814	839.942	3.75255	2.92269	2.53389	10.5236	153.286	71.621	133.215	83.4441	70.4888	0.259318	0.0899255	0.467594	
1	diHiggs_LAM9	3.1547e-07	273.802	143.642	159.695	119.734	121.153	1106.13	4.01236	-2.6707	3.32023	19.9731	139.522	78.5861	124.54	62.2349	73.3634	0.500387	0.164298	0.939197	
1	diHiggs_LAM9	2.52376e-05	210.487	155.121	74.1864	108.676	120.006	434.74	2.89332	2.86747	0.456327	1.47096	135.895	85.8891	97.2119	89.7006	86.5403	0.0858823	0.0407743	0.176888	
1	diHiggs_LAM9	2.52376e-05	260.93	213.433	78.0612	101.921	137.349	559.769	2.95797	2.87833	0.608571	1.97736	187.623	71.1685	179.119	66.3485	58.0769	0.273952	0.123433	0.883697	
1	diHiggs_LAM9	3.1547e-07	1061.5	475.718	621.243	134.336	164.202	1519.88	2.91824	2.84941	0.584561	1.87774	367.875	80.407	530.75	530.75	80.0779	0.284267	0.247232	2.21898	
1	diHiggs_LAM9	2.52376e-05	323.67	45.9002	356.369	164.047	158.52	396.279	0.878553	0.826469	1.4271	1.34716	175.934	85.1945	93.7474	62.677	70.9172	0.487197	0.196776	0.883421	
1	diHiggs_LAM9	0.00201901	285.68	118.417	229.965	121.953	93.6892	420.748	2.33075	2.25477	0.732464	1.80443	218.935	67.9762	69.2658	53.5002	64.42	0.0792994	0.0480681	0.288657	
1	diHiggs_LAM9	3.1547e-07	322.655	279.368	43.3046	123.356	94.3639	755.344	3.35593	-3.13744	1.24782	3.29075	183.726	85.8854	280.565	47.1923	57.2356	0.323865	0.171148	1.67407	
1	diHiggs_LAM9	0.000252376	266.044	189.362	97.9302	126.352	129.791	555.619	2.97431	-2.86937	0.894686	2.18822	159.551	76.9614	169.973	41.649	68.3516	0.338298	0.176122	0.865574	
1	diHiggs_LAM9	2.52376e-05	651.057	458.053	194.105	148.816	125.456	2378.59	4.15244	3.10379	2.80912	15.7758	495.836	139.732	364.146	99.8682	63.877	0.477931	0.139213	2.81323	
1	diHiggs_LAM9	3.1547e-07	376.026	192.43	230.458	134.19	125.872	690.992	2.85817	-2.61779	1.29692	3.14971	176.559	139.812	134.831	74.7222	86.7563	0.609329	0.169339	1.42335	
1	diHiggs_LAM9	3.1547e-05	335.094	222.74	123.138	118.668	160.703	629.248	2.98079	2.95687	0.239142	1.45768	275.28	58.711	147.632	110.826	56.1965	0.138681	0.0994008	0.84136	
1	diHiggs_LAM9	0.00201901	222.373	42.8427	223.862	114.277	122.336	371.575	1.97303	1.6323	2.12138	3.02934	112.707	82.0148	73.8203	53.652	83.0197	0.413823	0.236548	1.04035	
1	diHiggs_LAM9	3.1547e-07	252.578	226.501	124.17	133.043	123.424	846.697	3.33638	2.62842	2.25435	7.80652	160.826	71.3331	155.563	94.8048	92.9033	0.280095	0.150783	0.612174	
1	diHiggs_LAM9	3.1547e-07	398.042	360.498	45.7206	111.075	130.25	1450.54	3.9088	3.0727	2.46552	11.2015	299.195	56.7876	277.194	134.346	52.4593	0.257323	0.13152	1.07702	
1	diHiggs_LAM9	2.52376e-05	255.237	251.606	24.7541	128.194	103.954	576.228	3.0889	3.04493	0.521996	1.68091	133.562	93.9342	233.934	50.2283	69.5034	0.28485	0.136032	0.866975	
1	diHiggs_LAM9	3.1547e-06	223.282	48.2479	194.016	118.886	156.098	370.748	2.32071	-2.31159	0.985406	1.22827	116.416	68.9458	101.533	58.8858	72.1296	0.376215	0.254108	1.00963	
1	diHiggs_LAM9	3.1547e-07	224.607	151.093	132.732	101.361	95.2558	403.782	2.53232	2.5323	0.056959	1.01079	110.31	107.268	104.442	55.403	85.7864	0.208735	0.149132	0.809414	
1	diHiggs_LAM9	2.52376e-05	221.376	204.414	27.1124	101.964	118.45	486.344	3.06151	-3.04212	0.396029	1.41062	126.235	73.8071	173.833	53.8312	62.7755	0.362609	0.263876	1.4204	
1	diHiggs_LAM9	3.1547e-07	320.418	142.648	229.723	121.54	111.957	495.783	2.52239	2.44716	0.784715	1.84307	143.015	92.8072	122.841	50.2698	66.8468	0.557594	0.247709	1.87494	
1	diHiggs_LAM9	3.1547e-07	262.038	160.799	120.242	126.073	127.778	515.786	2.91975	-2.82421	0.678355	2.09763	189.442	80.1204	141.702	58.6629	77.2802	0.212194	0.0646533	0.313066	
1	diHiggs_LAM9	3.1547e-07	433.337	191.447	246.827	145.551	153.135	681.356	3.01739	2.97085	0.631299	1.69541	340.122	62.7813	145.672	98.2985	43.4131	0.50774	0.341414	3.37023	
1	diHiggs_LAM9	2.52376e-05	209.433	204.584	95.7214	113.32	122.233	480.439	2.71719	2.67555	0.509337	1.60626	129.099	78.2474	153.131	74.5559	95.8935	0.176216	0.0621036	0.250975	
1	diHiggs_LAM9	0.000252376	207.034	68.0592	140.063	87.2389	117.617	511.432	3.55606	2.99467	2.60278	6.80511	165.722	50.2795	63.5777	47.6916	44.1824	0.132768	0.0199729	0.151959	
1	diHiggs_LAM9	3.1547e-07	376.279	169.596	224.379	128.964	149.231	647.752	2.94067	2.79411	0.98002	2.50124	193.407	146.096	125.653	67.01	77.9724	0.42479	0.19042	1.72495	
1	diHiggs_LAM9	2.52376e-05	328.214	158.659	329.911	144.62	128.828	457.683	1.80879	1.80387	0.00120521	1.1425	208.688	86.8924	136.366	40.1402	66.1983	0.393645	0.280527	1.6059	
1	diHiggs_LAM9	3.1547e-07	362.577	188.501	218.152	138.396	147.834	588.61	2.63342	-2.63319	0.199176	1.03501	226.93	131.702	185.429	46.9564	90.1536	0.295543	0.184271	1.39484	
1	diHiggs_LAM9	2.52376e-05	320.894	70.7766	313.396	105.003	148.098	403.015	1.83106	1.78747	1.17882	1.48758	204.116	108.538	116.467	46.1102	64.2914	0.242311	0.198974	1.96298	
1	diHiggs_LAM9	2.52376e-05	209.892	95.1097	166.847	100.9	146.259	376.617	2.27608	2.25589	0.697474	1.35319	164.579	50.3904	83.0895	80.2901	53.8389	0.220647	0.114752	0.561771	
1	diHiggs_LAM9	0.00201901	328.306	102.166	429.985	125.545	93.7283	398.272	1.35531	0.111898	1.30474	3.86007	202.617	78.3191	95.3727	40.5494	91.7155	0.357198	0.148479	1.12355	
1	diHiggs_LAM9	0.000252376	969.157	368.453	612.025	101.92	158.119	1610.58	3.31058	-2.9452	1.46812	4.53514	237.453	124.629	484.578	484.578	118.695	0.179038	0.138188	0.833834	
1	diHiggs_LAM9	3.1547e-07	232.125	80.5095	160.428	126.976	114.646	376.254	2.77276	-2.75562	0.170515	1.36056	106.873	72.0329	76.9004	55.3433	63.3656	0.519941	0.254305	0.98926	
1	diHiggs_LAM9	2.52376e-05	283.643	180.616	122.566	141.957	111.025	520.494	2.86243	-2.8472	0.35162	1.34295	138.501	111.728	159.928	46.9712	114.584	0.345899	0.227125	1.05064	
1	diHiggs_LAM9	0.00201901	232.48	230.701	16.1169	124.961	120.769	525.184	3.07513	3.07241	0.142009	1.13798	93.3785	74.3282	183.795	54.4638	80.4914	0.430657	0.246938	1.01383	
1	diHiggs_LAM9	3.1547e-07	238.001	206.63	39.0895	110.242	117.32	508.548	3.06297	3.03638	0.392287	1.49582	139.126	50.9407	164.06	48.331	50.3044	0.700246	0.314157	1.63585	
1	diHiggs_LAM9	3.1547e-07	402.906	342.368	73.0898	122.903	86.7416	1597.81	4.06912	-3.03127	2.77725	15.0988	217.799	125.04	283.58	123.357	64.5449	0.0615552	0.00477883	0.0762414	
1	diHiggs_LAM9	0.00201901	245.206	188.891	62.8355	112.511	93.3109	521.365	3.13292	-3.01198	0.940391	2.36801	137.654	56.261	136.878	65.4088	52.3309	0.365641	0.153817	0.817321	
1	diHiggs_LAM9	2.52376e-05	205.482	186.975	47.9212	136.976	99.1081	472.342	2.96366	2.9156	0.627705	1.70159	87.2788	69.9199	113.374	85.1691	78.2869	0.587853	0.40351	1.14392	
1	diHiggs_LAM9	0.00201901	251.904	236.383	40.9325	141.962	119.177	567.332	3.02202	-2.98622	0.497229	1.59004	129.386	116.618	155.964	80.6225	120.575	0.280227	0.224405	0.851056	
1	diHiggs_LAM9	3.1547e-07	294.443	218.154	201.08	109.834	147.169	554.842	2.42675	-2.38995	0.345706	1.52347	200.116	53.5424	169.034	75.3521	41.3381	0.483676	0.239489	1.85605	
1	diHiggs_LAM9	0.00201901	328.939	129.063	285.709	119.984	106.714	839.818	3.17407	2.10497	2.65951	10.7583	204.057	80.1068	99.0975	67.9523	57.8336	0.406584	0.114486	0.922807	
1	diHiggs_LAM9	2.52376e-05	228.213	177.292	54.6076	121.273	94.0274	463.688	3.06595	-3.04349	0.413324	1.4484	143.795	90.4375	101.708	81.1448	97.9798	0.183808	0.0797318	0.33081	
1	diHiggs_LAM9	2.52376e-05	367.418	319.889	99.7492	156.253	137.902	753.569	2.90827	2.88508	0.370959	1.44271	191.158	71.7687	231.874	106.384	62.8989	0.687204	0.322637	1.96913	
1	diHiggs_LAM9	3.1547e-06	202.277	162.24	229.59	89.9299	89.6405	574.548	2.66317	1.79396	2.141	7.1584	120.369	58.6529	120.839	61.1328	70.0468	0.234778	0.0967349	0.537073	
1	diHiggs_LAM9	0.00201901	265.164	55.7338	211.106	121.786	94.9724	349.353	2.94935	-2.92278	0.154968	1.48445	162.015	116.151	65.1494	41.8451	100.521	0.181988	0.0368923	0.195546	
1	diHiggs_LAM9	2.52376e-05	245.962	153.67	99.3157	118.399	95.803	451.241	2.97725	2.95262	0.453103	1.46549	170.141	76.6501	115.338	60.5866	75.2279	0.221182	0.210051	1.03431	
1	diHiggs_LAM9	2.52376e-05	886.053	439.599	447.259	85.8369	105.268	4828.17	5.07891	-3.09863	4.05432	55.9334	291.239	156.113	443.027	443.027	75.9792	0.062651	0.00444543	0.0806978	
1	diHiggs_LAM9	3.1547e-07	238.038	145.674	110.044	108.165	100.388	428.368	2.83202	-2.81896	0.182004	1.3122	98.428	65.8808	128.922	46.4418	71.4308	0.611183	0.232258	1.29244	
1	diHiggs_LAM9	0.00201901	296.358	212.037	93.3326	120.596	116.756	588.994	3.06334	-2.98181	0.695759	2.01789	217.073	95.1581	139.021	88.7759	78.9499	0.077898	0.0293604	0.195769	
1	diHiggs_LAM9	2.52376e-05	265.582	250.588	16.0609	148.757	144.443	593.497	3.11944	3.11928	0.0384787	1.03161	125.525	53.0742	173.836	90.6035	98.3748	0.547781	0.31898	1.19131	
1	diHiggs_LAM9	3.1547e-07	337.686	236.597	291.154	87.9389	126.063	777.119	2.6839	2.13346	1.73977	5.09567	218.731	102.567	148.75	89.4214	45.9936	0.412071	0.279589	4.19271	
1	diHiggs_LAM9	2.52376e-05	1401.27	598.429	828.275	92.1598	152.845	4313	4.16342	-2.91872	2.99776	19.4729	341.165	256.063	700.637	700.637	119.718	0.184942	0.127913	2.0448	
1	diHiggs_LAM9	2.52376e-05	271.241	131.454	182.845	122.76	133.003	464.742	2.55699	-2.5068	0.755817	1.65559	181.087	110.695	102.028	61.8739	95.9115	0.0981954	0.0264443	0.146604	
1	diHiggs_LAM9	2.52376e-05	242.853	134.503	109.986	121.006	92.8052	487.499	3.23427	-3.03699	1.2212	3.04132	154.543	80.4922	80.4449	60.4369	78.0885	0.176895	0.0507661	0.243405	
1	diHiggs_LAM9	0.00201901	228.816	200.823	35.8198	124.517	122.321	505.359	3.0663	-3.03729	0.486762	1.52316	147.786	89.2599	123.6	101.317	99.0276	0.14537	0.142109	0.559329	
1	diHiggs_LAM9	0.00201901	364.007	320.593	54.8979	117.024	133.56	727.699	3.04339	3.04319	0.0203403	1.03542	244.194	51.9772	322.119	43.589	70.1128	0.272892	0.107742	0.679163	
1	diHiggs_LAM9	0.00201901	276.369	150.081	138.407	120.465	110.668	476.286	2.88677	-2.8626	0.347347	1.45182	204.708	68.5495	101.489	64.8295	69.7805	0.199509	0.135708	0.799985	
1	diHiggs_LAM9	0.00201901	264.731	123.656	141.462	100.027	118.611	538.582	3.36864	-3.08375	1.63437	3.87989	194.027	56.7272	116.947	49.0754	47.3184	0.260928	0.141932	1.0841	
1	diHiggs_LAM9	0.00201901	238.567	216.995	23.4909	127.737	96.1766	509.746	3.10663	-3.10072	0.226379	1.21112	74.2583	66.757	199.485	42.8964	39.3962	0.656448	0.274375	1.58959	
1	diHiggs_LAM9	2.52376e-05	276.108	119.932	191.851	135.187	128.33	444.141	2.52186	-2.51927	0.148041	1.1211	147.792	136.992	83.2668	77.9136	125.296	0.101533	0.0621118	0.29732	
1	diHiggs_LAM9	3.1547e-07	208.53	162.849	45.8804	91.564	113.881	434.129	3.1486	-3.1184	0.537643	1.54504	140.633	80.2584	115.75	56.7853	69.2141	0.0142596	0.00547143	0.0316501	
1	diHiggs_LAM9	2.52376e-05	253.571	250.448	5.03899	150.222	144.664	605.568	3.17267	3.1259	0.616024	1.72076	94.4791	62.5964	241.028	47.4155	76.7329	0.412585	0.323009	1.09968	
1	diHiggs_LAM9	0.00201901	227.624	162.904	64.8597	136.393	119.37	465.431	3.12673	-3.11945	0.164605	1.23773	106.125	93.6554	127.827	71.7107	116.405	0.342345	0.165487	0.541538	
1	diHiggs_LAM9	2.52376e-05	226.304	118.2	108.305	91.9866	141.301	538.435	3.43652	-3.10126	1.8014	4.39512	158.387	69.9384	71.6529	55.7838	63.2922	0.0811808	0.0482776	0.322677	
1	diHiggs_LAM9	3.1547e-07	305.452	197.173	109.642	141.883	122.379	593.076	3.15062	3.07135	0.665609	2.01836	186.677	84.6259	110.119	101.354	95.6274	0.356405	0.208579	1.05679	
1	diHiggs_LAM9	2.52376e-05	316.211	188.81	127.402	132.048	153.288	571.88	3.13947	-3.13942	0.147453	1.01871	215.918	102.572	133.441	102.595	85.4477	0.196644	0.0488196	0.303777	
1	diHiggs_LAM9	3.1547e-07	675.273	611.529	163.199	144.644	91.5773	1506.89	3.11246	-2.90727	1.10535	3.0386	447.539	224.954	305.764	305.764	89.7467	0.445395	0.0565749	1.27681	
1	diHiggs_LAM9	3.1547e-07	256.349	186.733	70.1966	144.958	139.505	873.042	3.80068	3.10043	2.4798	9.00955	131.997	96.5581	106.928	80.2679	111.736	0.37476	0.213667	0.79416	
1	diHiggs_LAM9	2.52376e-05	252.755	170.138	143.995	126.289	160.788	502.651	2.58377	2.56492	0.511043	1.36558	141.499	113.316	109.881	70.1792	109.63	0.212397	0.149132	0.680823	
1	diHiggs_LAM9	3.1547e-07	2068.14	213.921	1856.82	121.868	111.997	2278.52	3.67687	2.99363	2.1933	8.45565	83.775	60.3001	1034.07	1034.07	72.5413	0.359036	0.210701	0.899349	
1	diHiggs_LAM9	2.52376e-05	226.701	174.136	89.1702	124.779	92.0797	547.23	3.06803	-2.77705	1.44164	3.68449	149.852	100.489	110.57	81.0676	98.7914	0.230068	0.0972359	0.383003	
1	diHiggs_LAM9	3.1547e-07	869.546	186.864	692.855	151.065	114.551	1914.78	4.02077	2.84705	3.0033	17.1014	774.975	69.2669	137.088	81.3137	39.671	0.517627	0.0968348	3.28342	
1	diHiggs_LAM9	3.1547e-07	266.283	70.3957	222.412	106.981	150.385	514.41	2.73473	-2.35189	2.19673	4.03689	207.701	53.9716	95.8514	66.3313	49.2997	0.311125	0.176014	1.18938	
1	diHiggs_LAM9	3.1547e-07	338.443	196.916	156.716	107.647	156.681	648.078	3.01578	-2.88014	0.827415	2.44557	243.049	76.246	161.149	65.4556	52.9221	0.326282	0.281784	2.97842	
1	diHiggs_LAM9	3.1547e-07	271.971	182.348	129.878	91.0056	113.941	489.483	2.73004	2.71629	0.383818	1.31472	211.368	55.9896	166.311	42.0217	43.8194	0.391673	0.148477	1.3958	
1	diHiggs_LAM9	3.1547e-07	366.925	162.887	273.175	131.146	87.1398	567.259	2.55466	2.38036	1.02075	2.52808	275.174	58.4057	133.601	40.1819	48.9261	0.38126	0.100876	0.850739	
1	diHiggs_LAM9	0.00201901	290.072	203.54	89.2788	111.59	137.558	564.447	3.08658	3.05111	0.371159	1.5945	202.34	59.652	144.737	60.4833	60.6968	0.4475	0.200758	1.49571	
1	diHiggs_LAM9	3.1547e-07	519.003	454.423	177.429	123.975	149.325	1809.26	3.67691	-2.79964	2.4262	10.8441	258.908	185.565	365.243	158.417	108.492	0.219021	0.165638	1.69555	
1	diHiggs_LAM9	3.1547e-07	304.418	185.929	148.574	119.376	122.432	785.126	3.33413	-2.76256	2.06332	6.46704	232.333	60.7318	95.5435	93.3132	51.1266	0.412177	0.311855	2.18206	
1	diHiggs_LAM9	2.52376e-05	281.985	206.353	96.1396	120.201	133.27	560.683	2.93666	2.89492	0.448436	1.6378	176.23	82.7653	109.98	97.8272	71.36	0.222148	0.0452028	0.269429	
1	diHiggs_LAM9	3.1547e-07	496.805	481.537	116.24	136.841	97.7154	1341.34	3.31708	-2.90545	1.60317	4.9552	342.237	136.484	422.253	64.2107	76.1652	0.240003	0.0742346	1.01928	
1	diHiggs_LAM9	3.1547e-07	1171.49	438.441	758.95	116.994	91.4161	1882	3.24553	-2.86642	1.51734	4.58231	336.646	88.8704	585.744	585.744	40.8074	0.298951	0.148917	3.5543	
1	diHiggs_LAM9	3.1547e-06	230.604	158.973	120.58	111.501	93.519	457.852	2.74204	-2.62941	0.864857	2.1767	98.8569	78.4571	102.011	77.4518	61.4897	0.565035	0.237785	1.1593	
1	diHiggs_LAM9	2.52376e-05	290.134	188.872	101.404	138.453	106.584	539.24	3.14406	3.11865	0.441281	1.49026	192.487	67.2904	151.424	63.0398	63.296	0.356278	0.321591	1.56381	
1	diHiggs_LAM9	0.00201901	298.732	228.271	214.402	116.908	117.933	543.994	2.36604	2.34528	0.284427	1.36715	236.671	52.008	199.261	51.9861	55.5782	0.1225	0.0683876	0.487555	
1	diHiggs_LAM9	2.52376e-05	937.662	442.203	626.974	160.612	134.347	2431.98	3.53362	2.5357	2.48834	11.7169	347.194	61.3214	468.831	468.831	46.008	0.324518	0.0524241	0.604944	
1	diHiggs_LAM9	2.52376e-05	219.318	174.74	70.0848	91.9948	126.632	459.471	2.89853	-2.86445	0.428644	1.55759	138.01	75.4569	132.855	82.0567	55.4415	0.339193	0.18912	1.21457	
1	diHiggs_LAM9	3.1547e-07	220.357	107.173	129.981	122.174	116.201	409.692	2.79575	-2.72267	0.798619	1.88716	116.68	87.0787	89.6523	50.6885	98.3096	0.197393	0.102631	0.394461	
1	diHiggs_LAM9	3.1547e-07	825.407	272.607	552.913	133.096	122.266	994.265	3.12205	3.11795	0.216918	1.17363	143.1	119.06	412.703	412.703	102.218	0.182151	0.146038	0.803111	
1	diHiggs_LAM9	2.52376e-05	255.097	218.862	100.771	121.593	118.294	537.159	2.78223	-2.74097	0.522897	1.61191	189.723	83.4083	123.672	98.8154	81.9638	0.127324	0.0454505	0.227772	
1	diHiggs_LAM9	0.00201901	253.566	198.977	73.0957	121.514	128.315	522.809	2.95103	2.92476	0.345043	1.48127	171.271	100.391	138.775	60.4374	93.7264	0.0599649	0.0110169	0.0543549	
1	diHiggs_LAM9	3.1547e-07	235.82	179.127	82.0995	128.434	109.249	472.585	2.85559	-2.85165	0.179653	1.16167	119.015	110.937	136.77	54.6296	107.06	0.220996	0.0734013	0.293226	
1	diHiggs_LAM9	0.00201901	231.157	222.295	34.0722	137.165	88.7821	512.331	3.01026	2.99633	0.266288	1.33537	117.206	56.9408	171.625	94.8424	48.1962	0.641426	0.278197	2.09017	
1	diHiggs_LAM9	3.1547e-07	251.32	185.865	114.677	134.818	118.478	549.568	2.86067	2.7024	1.05334	2.55576	85.8362	84.9432	159.753	58.2346	73.9858	0.510307	0.231258	0.923833	
1	diHiggs_LAM9	3.1547e-07	298.48	259.613	138.703	134.125	148.785	612.132	2.66147	2.6586	0.150056	1.1315	221.303	71.2505	170.74	90.9453	67.442	0.248059	0.122421	0.679818	
1	diHiggs_LAM9	2.52376e-05	372.818	284.46	118.352	134.266	117.985	834.048	3.15405	-2.89921	1.2828	3.4626	170.746	164.393	237.096	47.4374	100.727	0.367386	0.222116	1.80618	
1	diHiggs_LAM9	0.00201901	296.987	174.336	201.702	119.614	122.682	496.03	2.42932	-2.42247	0.0894561	1.19984	179.462	56.1985	124.445	62.7356	64.6913	0.374961	0.073204	0.49349	
1	diHiggs_LAM9	3.1547e-07	233.329	113.516	122.422	138.993	105.518	600.358	3.52014	-2.98697	2.22514	6.4406	112.07	111.452	75.0039	54.6938	111.105	0.287895	0.167327	0.572709	
1	diHiggs_LAM9	3.1547e-07	344.455	98.3893	252.745	121.807	134.332	708.721	3.39054	-2.82675	2.37633	6.50277	219.842	116.449	104.382	47.5174	77.2663	0.172787	0.178962	1.5356	
1	diHiggs_LAM9	0.00201901	524.419	185.419	351.226	146.96	125.536	701.537	2.88095	2.84594	0.59452	1.56479	395.744	109.135	136.088	84.8942	59.1637	0.385861	0.215693	2.92889	
1	diHiggs_LAM9	2.52376e-05	265.208	170.825	99.5289	105.667	120.847	526.944	3.10418	-2.99305	0.965712	2.27769	120.952	114.601	116.363	88.4882	71.2959	0.414592	0.206289	1.42095	
1	diHiggs_LAM9	3.1547e-07	354.741	321.075	39.4395	102.457	127.612	1367.91	3.98856	3.08071	2.59812	12.5957	236.23	91.0819	203.329	161.53	77.0191	0.0819226	0.0389396	0.266917	
1	diHiggs_LAM9	2.52376e-05	207.68	125.614	89.458	93.0665	131.694	419.318	2.9844	-2.92068	0.89263	1.84672	120.686	76.6051	70.4309	56.5925	68.1005	0.224069	0.186251	1.0017	
1	diHiggs_LAM9	2.52376e-05	204.76	118.233	97.1907	103.228	100.973	504.916	3.28478	-2.85615	1.89523	5.06516	112.359	83.9839	63.098	55.9405	95.8371	0.206117	0.0966763	0.442485	
1	diHiggs_LAM9	3.1547e-07	220.415	204.172	17.1444	137.931	101.214	487.71	3.11604	-3.11574	0.0901758	1.04434	134.613	62.6573	174.543	81.8634	65.3392	0.177223	0.223194	1.00493	
1	diHiggs_LAM9	2.52376e-05	290.118	75.2521	224.337	148.651	160.894	547.655	2.96244	-2.70154	1.19813	3.3724	142.463	125.418	45.1407	42.3334	128.227	0.247114	0.10193	0.443498	
1	diHiggs_LAM9	0.00201901	423.3	379.993	183.616	125.105	125.053	843.772	2.73155	2.69293	0.468175	1.58045	358.685	63.4263	288.779	104.891	49.1511	0.252365	0.0477793	0.581788	
1	diHiggs_LAM9	2.52376e-05	276.624	123.624	160.811	118.721	97.0257	505.817	3.10022	2.87306	1.15537	3.20548	163.444	94.4251	75.8018	58.1667	66.8544	0.450915	0.278688	1.7101	
1	diHiggs_LAM9	3.1547e-07	232.079	26.1707	232.198	98.5926	105.025	281.514	1.65897	-1.62266	0.948196	1.41228	147.94	77.1647	61.2785	41.2078	67.1085	0.205405	0.102549	0.633011	
1	diHiggs_LAM9	3.1547e-07	291.011	235.395	75.213	134.801	114.38	588.169	2.97244	-2.94783	0.397581	1.46474	166.004	68.1575	131.903	110.681	57.9791	0.455222	0.27606	1.48055	
1	diHiggs_LAM9	2.52376e-05	291.488	91.3122	377.046	140.017	121.091	495.72	1.68198	0.408101	2.10403	5.11265	150.94	77.5371	105.329	45.611	80.9257	0.498665	0.22152	1.0836	
1	diHiggs_LAM9	3.1547e-07	314.055	160.934	215.567	161.25	127.003	517.693	2.46173	2.45315	0.328523	1.22793	169.31	61.8873	133.957	60.251	67.2909	0.64757	0.31518	1.36809	
1	diHiggs_LAM9	3.1547e-07	211.966	125.686	104.155	133.713	124.764	422.099	2.80644	-2.78221	0.234657	1.44478	74.3456	67.7281	68.2028	66.0482	71.9992	0.566693	0.352716	1.08355	
1	diHiggs_LAM9	3.1547e-07	322.698	111.875	218.747	94.0665	104.605	447.598	2.86288	-2.83332	0.67979	1.50732	215.862	51.7219	85.401	58.7516	31.669	0.588157	0.281599	3.49134	
1	diHiggs_LAM9	2.52376e-05	244.049	176.678	111.313	104.62	137.024	477.429	2.71495	2.71156	0.278994	1.14542	158.252	67.3722	118.796	102.852	59.3784	0.375831	0.220133	1.32321	
1	diHiggs_LAM9	3.1547e-07	246.409	148.863	106.465	135.039	123.625	506.046	3.0412	-2.91841	1.03324	2.35248	140.556	92.9722	97.574	95.6905	103.547	0.224051	0.138935	0.524992	
1	diHiggs_LAM9	3.1547e-07	311.575	230.454	81.1479	162.145	125.858	710.257	3.33571	3.13367	1.26684	3.13707	159.185	61.3373	125.993	105.192	83.4238	0.544527	0.229435	0.966118	
1	diHiggs_LAM9	0.00201901	273.539	213.99	64.1314	124.971	121.573	547.794	3.0545	3.04315	0.269885	1.30079	183.109	83.6649	154.446	89.4437	82.5235	0.0675913	0.0415085	0.215969	
1	diHiggs_LAM9	0.00201901	271.5	245.809	312.322	124.183	128.375	500.421	1.9003	-1.84848	0.431381	1.55388	132.807	102.502	218.492	50.9104	87.1691	0.288989	0.0918409	0.495257	
1	diHiggs_LAM9	0.00201901	245.708	185.314	63.246	147.841	113.137	504.546	3.06576	-3.05356	0.312983	1.3141	111.623	86.4212	153.967	60.2605	111.289	0.336585	0.197192	0.658694	
