# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	5.73648e-05	447.071	402.911	46.7518	132.967	109.319	895.795	3.12448	3.10542	0.339137	1.41137	348.253	88.7341	302.694	113.889	60.8693	0.280515	0.0977095	1.16443	
1	diHiggs_LAM-7	0.00458919	299.664	197.569	114.104	116.699	104.22	573.714	3.03217	-2.9318	0.835833	2.16777	193.755	94.372	116.703	83.3314	89.1218	0.192222	0.0355283	0.257512	
1	diHiggs_LAM-7	0.00458919	205.143	171.266	68.4901	89.0732	119.594	429.527	2.83059	2.82267	0.155188	1.23553	112.167	72.9483	112.266	69.651	72.9165	0.334067	0.181528	1.07702	
1	diHiggs_LAM-7	0.000573648	337.926	187.823	206.264	128.645	121.963	657.983	2.84086	2.5724	1.29574	3.33845	137.058	119.474	134.591	76.505	78.0982	0.468768	0.105457	0.807465	
1	diHiggs_LAM-7	5.73648e-05	301.717	263.494	51.1078	148.628	120.697	625.682	3.0246	-3.02119	0.157711	1.15437	185.001	88.0941	233.302	73.1251	84.8932	0.0353619	0.012389	0.0658149	
1	diHiggs_LAM-7	7.1706e-07	288.183	142.645	208.836	146.048	86.1006	544.005	2.70368	-2.38499	1.36187	3.57327	144.252	76.3232	85.4483	60.7154	95.4529	0.4455	0.276326	1.20554	
1	diHiggs_LAM-7	5.73648e-05	244.519	189.957	91.1495	135.221	130.64	520.021	2.85124	2.80116	0.568326	1.70244	133.979	100.731	110.849	107.271	96.7226	0.359069	0.279021	1.0546	
1	diHiggs_LAM-7	0.00458919	272.201	147.086	131.29	123.828	114.925	663.724	3.42772	-2.94242	1.8397	5.80223	171.438	61.0582	114.295	59.2896	59.5015	0.328682	0.152832	0.819848	
1	diHiggs_LAM-7	5.73648e-05	331.642	168.626	166.6	134.204	162.734	568.985	2.99793	-2.99613	0.0971696	1.10941	196.213	140.452	89.8315	79.6661	109.219	0.0705599	0.0284279	0.189313	
1	diHiggs_LAM-7	0.00458919	295.918	248.403	47.7144	124.983	109.874	813.42	3.55106	3.12549	1.79629	5.3958	144.204	112.432	220.485	41.7785	83.4837	0.32216	0.148686	0.898162	
1	diHiggs_LAM-7	0.00458919	376.454	65.5286	321.11	129.945	99.9494	428.239	2.69556	-2.62506	1.08722	1.84496	328.518	59.7925	68.8631	41.5117	52.8628	0.256862	0.0683628	0.619154	
1	diHiggs_LAM-7	8.96325e-09	273.008	216.126	64.6492	102.961	134.59	547.066	3.02593	-3.01502	0.351967	1.29271	141.654	75.3964	109.743	106.958	39.4938	0.695463	0.393857	3.26884	
1	diHiggs_LAM-7	5.73648e-05	280.081	108.571	220.781	131.11	106.484	405.123	2.32176	2.32154	0.0941866	1.03285	188.422	106.776	87.8889	60.5918	97.0379	0.0492011	0.0119943	0.0618244	
1	diHiggs_LAM-7	5.73648e-05	277.548	253.07	33.9882	121.246	139.096	606.782	3.08786	3.05259	0.481839	1.59262	231.254	62.8202	201.052	66.1046	66.2358	0.09409	0.0232347	0.134637	
1	diHiggs_LAM-7	7.1706e-07	278.336	197.204	179.768	126.571	108.615	499.838	2.44363	-2.44274	0.0994864	1.06817	206.96	89.034	124.37	73.5017	85.5253	0.0907045	0.0250772	0.136363	
1	diHiggs_LAM-7	7.1706e-07	257.114	127.317	132.646	155.193	132.1	468.142	2.99848	-2.99032	0.403871	1.24728	118.91	95.2864	77.1644	60.1044	125.544	0.39646	0.247735	0.833474	
1	diHiggs_LAM-7	5.73648e-05	401.465	378.69	65.7417	147.345	117.984	825.242	2.98905	-2.98326	0.170424	1.20443	182.393	110.514	239.084	141.377	100.52	0.503426	0.19171	1.52296	
1	diHiggs_LAM-7	7.1706e-07	209.815	157.711	108.73	137.808	164.6	702.384	3.22743	2.61076	2.33395	6.66867	96.7805	62.3417	154.025	47.2615	99.9443	0.481414	0.304103	0.873832	
1	diHiggs_LAM-7	0.00458919	210.755	201.239	13.7005	116.16	95.6398	529.13	3.26854	-3.09373	1.15501	2.87092	145.353	50.303	184.35	55.7541	50.7749	0.269868	0.104683	0.526349	
1	diHiggs_LAM-7	0.00458919	266.502	178.906	90.4084	114.427	115.534	496.983	3.04481	-3.03908	0.114593	1.20531	134.497	123.834	156.907	41.0694	105.648	0.0660016	0.049843	0.291955	
1	diHiggs_LAM-7	0.00458919	258.856	191.731	74.6169	128.995	114.77	531.288	3.05714	-2.99518	0.674652	1.84478	120.439	100.54	132.839	66.8899	108.985	0.230814	0.0811105	0.357934	
1	diHiggs_LAM-7	0.00458919	283.511	255.606	45.3675	129.42	140.947	817.553	3.42817	-3.00862	1.652	5.17246	138.982	118.432	212.019	95.0462	116.499	0.156452	0.104197	0.408764	
1	diHiggs_LAM-7	5.73648e-05	412.502	246.013	174.888	129.613	120.531	721.296	3.04367	2.97331	0.717864	1.91677	272.342	137.551	202.561	45.3105	86.5602	0.234058	0.0393526	0.419359	
1	diHiggs_LAM-7	0.00458919	229.424	110.132	123.151	112.162	124.08	436.528	3.05425	-2.94887	0.648744	2.21529	142.244	97.6464	92.3404	60.7254	91.3788	0.0261844	0.0220668	0.103386	
1	diHiggs_LAM-7	0.00458919	333.58	228.418	172.625	132.311	119.862	666.993	2.81308	-2.64043	1.06039	2.63877	236.361	119.302	162.395	93.9843	94.4579	0.0663523	0.0136488	0.0954198	
1	diHiggs_LAM-7	7.1706e-07	345.679	238.957	120.789	118.288	142.367	711.615	3.10489	-2.94444	1.10067	2.67836	228.273	101.634	170.259	89.8432	70.6778	0.302557	0.106171	0.948207	
1	diHiggs_LAM-7	7.1706e-07	365.072	149.993	218.791	162.376	92.9288	1019.16	3.90521	-2.96988	2.74271	12.627	220.244	158.439	90.5286	65.7219	134.962	0.176977	0.0614385	0.349592	
1	diHiggs_LAM-7	7.1706e-07	278.626	100.018	178.631	117.017	88.1841	427.644	3.21793	-3.12446	0.984729	2.15962	107.37	77.4185	75.1437	54.2511	65.1732	0.643848	0.287367	1.89182	
1	diHiggs_LAM-7	0.00458919	521.428	156.94	376.831	137.978	87.0736	627.587	2.84005	2.80563	0.419084	1.55399	465.108	63.99	96.5591	80.6851	51.1948	0.324691	0.0428769	0.636476	
1	diHiggs_LAM-7	7.1706e-07	229.448	180.896	129.317	112.847	101.153	444.543	2.54451	2.54445	0.00823818	1.01681	141.996	73.5209	99.5988	83.532	75.6897	0.235632	0.117985	0.543632	
1	diHiggs_LAM-7	8.96325e-09	295.048	146.188	254.298	118.132	103.354	426.859	2.10283	-2.10277	0.102652	1.01621	187.248	53.5084	100.355	76.4893	36.0764	0.5608	0.241179	1.65418	
1	diHiggs_LAM-7	0.00458919	289.859	278.549	46.4301	132.259	145.185	718.113	3.15791	-2.98295	1.1182	2.81943	184.436	91.9439	267.199	43.9061	83.2416	0.308962	0.298287	1.25641	
1	diHiggs_LAM-7	0.00458919	245.037	125.292	126.103	128.996	117.88	447.521	2.96639	2.91547	0.505164	1.72848	157.911	98.1427	129.981	40.0385	96.9979	0.11881	0.0568999	0.236922	
1	diHiggs_LAM-7	0.00458919	287.474	256.624	35.8562	133.283	104.055	608.129	3.10786	3.0743	0.46084	1.57698	210.22	72.714	217.425	48.7286	76.3843	0.040584	0.0276428	0.141683	
1	diHiggs_LAM-7	0.00458919	251.388	209.607	162.99	121.838	121.519	495.545	2.4411	2.44104	0.0485501	1.01759	140.39	110.642	156.096	78.8905	102.156	0.0735727	0.0128385	0.0605742	
1	diHiggs_LAM-7	5.73648e-05	280.514	231.547	49.9146	121.237	161.568	588.193	3.1088	-3.1036	0.281197	1.19684	165.87	114.86	189.227	82.4459	98.0342	0.19894	0.0463408	0.270967	
1	diHiggs_LAM-7	0.00458919	425.501	117.445	349.906	129.071	114.718	523.603	2.45251	2.3811	0.762058	1.79951	328.909	97.0903	101.386	61.5888	67.9363	0.05585	0.00629485	0.0726757	
1	diHiggs_LAM-7	5.73648e-05	349.768	299.278	499.081	124.442	131.874	509.263	1.45173	1.39227	0.38563	1.50865	159.462	136.622	297.736	66.4374	122.128	0.153911	0.0786771	0.452138	
1	diHiggs_LAM-7	5.73648e-05	232.463	231.696	59.2995	133.579	122.084	534.82	2.90645	-2.8854	0.368618	1.41785	136.597	98.5703	150.164	83.7396	96.2008	0.144573	0.0379879	0.15798	
1	diHiggs_LAM-7	0.00458919	584.598	92.4058	494.156	142.42	95.1201	566.312	3.0046	-2.95195	0.276701	1.75073	404.893	175.697	66.1421	53.9569	87.4705	0.197215	0.0425381	0.748046	
1	diHiggs_LAM-7	5.73648e-05	209.101	180.811	29.7916	127.71	122.105	462.6	3.09457	3.09356	0.0578075	1.08242	106.699	62.7687	155.994	52.0996	101.464	0.421447	0.267457	0.882963	
1	diHiggs_LAM-7	5.73648e-05	521.039	358.551	165.338	147.556	152.269	933.426	3.09495	3.07086	0.344596	1.47021	272.305	85.9133	489.662	49.0037	77.3969	0.263915	0.179117	1.09044	
1	diHiggs_LAM-7	5.73648e-05	366.598	78.3765	330.779	126.284	118.435	624.596	2.77211	-2.14311	2.32804	5.80266	308.672	68.0488	77.4177	62.9877	56.5545	0.270393	0.0403506	0.367365	
1	diHiggs_LAM-7	7.1706e-07	217.161	159.796	64.2636	107.879	115.029	444.232	3.01492	-2.98594	0.349478	1.51743	97.8587	74.3918	101.023	64.4198	67.1002	0.531476	0.283075	1.32917	
1	diHiggs_LAM-7	5.73648e-05	232.53	175.028	59.1288	108.065	96.4058	469.413	3.12153	3.0733	0.615276	1.72736	126.047	53.754	121.258	68.5964	52.2039	0.503306	0.290262	1.4937	
1	diHiggs_LAM-7	5.73648e-05	390.17	303.346	97.4445	116.415	128.368	1211.59	3.71967	-3.01291	2.2705	8.85821	217.588	108.814	186.738	142.028	54.3081	0.524271	0.200715	2.38106	
1	diHiggs_LAM-7	5.73648e-05	315.248	183.516	151.891	113.917	161.506	579.339	2.87343	2.82591	0.733179	1.68271	233.89	51.3687	169.803	67.1347	36.0554	0.548843	0.224143	2.10242	
1	diHiggs_LAM-7	5.73648e-05	340.186	333.973	39.1983	125.594	95.4439	710.443	3.02959	-3.02671	0.156386	1.14127	183.819	121.538	270.978	89.6321	54.583	0.469865	0.312363	4.36525	
1	diHiggs_LAM-7	8.96325e-09	548.103	224.212	732.762	91.2385	137.138	1730.53	3.15158	-0.710877	3.23411	21.5497	473.061	61.2613	140.217	95.8216	23.3867	0.482659	0.222898	10.4451	
1	diHiggs_LAM-7	0.00458919	274.089	269.257	30.0348	125.813	119.559	734.18	3.31477	3.03242	1.36214	3.8141	183.94	92.6808	197.673	94.7548	88.6477	0.0552317	0.014735	0.0769988	
1	diHiggs_LAM-7	7.1706e-07	404.035	278.35	235.266	120.979	114.49	1271.84	3.49101	2.53949	2.45842	10.973	141.535	126.625	340.866	66.9648	98.3145	0.365505	0.174827	1.13283	
1	diHiggs_LAM-7	0.000573648	254.677	135.404	128.565	117.02	158.946	500.096	2.95971	-2.88244	0.604394	1.95798	176.303	89.9034	95.9742	88.89	82.2254	0.0329046	0.00792931	0.0419434	
1	diHiggs_LAM-7	5.73648e-05	342.455	193.442	155.347	152.832	162.56	625.507	3.00787	-2.97078	0.366287	1.6014	202.916	110.159	120.572	98.1472	108.443	0.236876	0.106485	0.579032	
1	diHiggs_LAM-7	7.1706e-05	289.523	18.5061	293.587	128.738	156.57	430.625	1.66477	1.38044	2.98251	2.53582	125.4	96.0152	81.1259	68.4761	58.835	0.527077	0.218554	1.22979	
1	diHiggs_LAM-7	0.000573648	265.542	228.211	38.5625	131.742	140.961	598.719	3.18128	-3.10232	0.711633	2.02258	179.647	52.9668	132.213	100.201	82.4669	0.191478	0.0600584	0.275032	
1	diHiggs_LAM-7	5.73648e-05	273.864	198.638	89.4249	122.771	110.761	521.597	2.93826	-2.93392	0.203385	1.17321	210.34	77.7908	114.323	85.7031	74.9209	0.0811562	0.0311546	0.174935	
1	diHiggs_LAM-7	0.00458919	311.135	295.836	43.9834	121.063	120.696	685.579	3.07275	-3.00557	0.65014	1.89466	245.74	82.0328	206.371	104.758	69.9129	0.0686558	0.0167437	0.120566	
1	diHiggs_LAM-7	7.1706e-07	538.759	484.971	140.17	125.266	114.698	1598.3	3.49707	-2.88768	1.99305	7.18867	377.106	74.347	277.478	263.808	63.004	0.703716	0.165383	3.04101	
1	diHiggs_LAM-7	0.00458919	406.739	152.226	277.216	133.868	112.919	558.175	2.71178	2.69637	0.149713	1.3346	300.52	105.168	122.124	52.24	75.5982	0.0817715	0.0348017	0.34017	
1	diHiggs_LAM-7	0.00458919	273.805	106.877	168.817	119.078	125.998	432.273	2.99512	-2.99428	0.261246	1.07365	190.315	98.6421	82.3045	58.2511	88.0344	0.138365	0.0262423	0.156366	
1	diHiggs_LAM-7	5.73648e-05	231.331	151.976	90.0248	129.055	127.144	482.503	2.99645	-2.91438	0.841491	2.00664	141.622	66.1352	105.138	51.2293	109.235	0.197667	0.0931904	0.353113	
1	diHiggs_LAM-7	5.73648e-05	591.459	338.227	265.163	103.626	122.539	990.188	3.05992	-2.96553	0.714926	2.12576	234.583	116.491	295.73	295.73	84.2976	0.0478187	0.0485158	0.400099	
1	diHiggs_LAM-7	7.1706e-07	244.785	30.6864	214.343	104.222	144.463	363.874	3.05286	-3.02327	1.89681	1.52809	123.833	52.2913	75.2444	61.8018	45.2499	0.613726	0.231272	1.40815	
1	diHiggs_LAM-7	5.73648e-05	221.703	148.667	91.9247	116.226	128.809	471.059	2.9352	-2.8329	0.716626	2.15582	131.86	53.97	110.001	75.5246	75.9209	0.390317	0.180416	0.766398	
1	diHiggs_LAM-7	0.00458919	565.089	522.226	141.714	97.3232	127.652	1219.37	3.03171	2.8923	0.897077	2.48133	354.257	178.917	282.544	282.544	91.8911	0.0790306	0.0306166	0.5352	
1	diHiggs_LAM-7	5.73648e-05	594.677	119.466	564.249	129.536	164.256	740.733	2.28091	-1.9269	1.4888	3.38886	387.344	216.713	106.597	68.2494	94.3038	0.110267	0.0263071	0.574076	
1	diHiggs_LAM-7	0.00458919	253.904	163.852	308.922	122.979	114.796	521.56	2.08318	1.52128	1.57141	4.15012	167.808	58.2172	115.316	64.2858	77.1872	0.277231	0.193096	0.925607	
1	diHiggs_LAM-7	5.73648e-05	300.523	162.056	276.964	130.098	117.165	451.434	2.00125	-1.99248	0.0723444	1.20578	168.077	109.209	82.9485	80.4675	88.7981	0.341223	0.149535	0.91471	
1	diHiggs_LAM-7	5.73648e-05	1004.34	515.751	488.856	119.817	111.479	1555	3.20106	-3.11924	0.705179	2.05263	337.536	173.785	502.171	502.171	75.2952	0.20387	0.0466334	1.03608	
1	diHiggs_LAM-7	7.1706e-07	613.354	571.895	103.592	131.517	151.658	1334.74	3.10829	-2.98113	0.872164	2.41079	485.389	53.2163	463.615	157.153	54.7215	0.346572	0.176056	2.62243	
1	diHiggs_LAM-7	0.00458919	357.421	317.061	145.684	127.857	128.42	1020.67	3.26018	2.72271	1.88666	6.00877	241.897	114.428	282.883	53.1164	83.3173	0.299182	0.0568255	0.474832	
1	diHiggs_LAM-7	7.1706e-07	908.543	269.692	686.386	92.7561	124.368	1020.49	2.6618	-2.62895	0.329425	1.51718	154.241	81.3001	454.271	454.271	69.5784	0.334686	0.209135	1.08794	
1	diHiggs_LAM-7	5.73648e-05	267.532	185.811	174.77	142.609	100.127	836.151	3.29101	-2.43403	2.40293	9.16149	168.651	116.021	108.821	90.0882	109.363	0.156832	0.252291	1.04271	
1	diHiggs_LAM-7	5.73648e-05	301.737	283.12	19.1815	128.944	123.556	661.278	3.17439	-3.12579	0.555322	1.73905	152.214	81.8226	161.421	160.68	98.1303	0.38517	0.135272	0.786494	
1	diHiggs_LAM-7	7.1706e-07	442.452	234.929	234.222	115.746	128.808	1887.1	4.33177	2.80313	3.45609	27.1811	347.46	53.2328	203.882	60.7028	50.9389	0.385291	0.0705397	1.10654	
1	diHiggs_LAM-7	5.73648e-05	276.214	131.105	154.837	99.1809	98.0545	468.419	2.97277	-2.85678	0.714888	2.27571	201.552	85.4852	102.492	59.7436	64.9939	0.0654483	0.0594018	0.499205	
1	diHiggs_LAM-7	5.73648e-05	247.73	135.59	118.68	129.312	123.06	447.109	2.92931	2.9292	0.148326	1.02547	126.826	65.6205	104.189	63.1977	116.691	0.316052	0.132299	0.560153	
1	diHiggs_LAM-7	7.1706e-07	255.864	217.032	68.6471	111.205	87.9038	636.826	3.21495	-2.90079	1.45702	3.99933	144.114	63.3819	218.846	49.7034	42.6728	0.447935	0.310065	2.09409	
1	diHiggs_LAM-7	7.1706e-07	351.089	181.489	173.529	123.963	125.867	611.889	3.0959	2.996	0.924554	2.18179	158.623	147.967	109.061	83.4647	73.8979	0.656167	0.386092	3.31401	
1	diHiggs_LAM-7	0.00458919	525.071	501.004	25.7659	127.7	123.18	1110.86	3.18894	-3.12365	0.643155	1.90026	337.391	170.08	331.061	207.405	79.5729	0.29882	0.0577413	0.994418	
1	diHiggs_LAM-7	5.73648e-05	434.92	217.816	322.593	119.819	113.483	641.076	2.40061	-2.34551	0.570466	1.66762	242.278	180.376	177.83	47.0235	88.9626	0.322371	0.114342	1.57997	
1	diHiggs_LAM-7	0.00458919	252.189	209.766	57.7825	113.444	124.156	517.664	2.97235	2.97081	0.0439247	1.10042	164.575	82.8144	126.394	112.294	71.8804	0.150596	0.166972	0.908954	
1	diHiggs_LAM-7	7.1706e-07	229.07	158.763	71.2199	123.207	120.17	601.688	3.45902	-3.082	1.71758	4.80846	114.434	67.138	115.463	81.1614	94.696	0.521601	0.319112	1.29556	
1	diHiggs_LAM-7	5.73648e-05	266.865	236.227	42.3706	98.7296	163.952	591.611	3.07291	-3.02496	0.629603	1.71726	146.592	83.2333	184.58	94.5745	67.1527	0.512957	0.26303	2.09715	
1	diHiggs_LAM-7	7.1706e-07	219.054	132.342	91.7023	98.4636	137.096	451	3.05727	2.96613	1.01232	2.09786	135.393	65.6299	121.503	67.969	70.0765	0.212858	0.124679	0.672631	
1	diHiggs_LAM-7	7.1706e-07	240.8	91.489	162.405	145.213	117.405	543.266	3.15667	2.70776	2.04584	5.06585	134.863	54.8012	104.61	43.714	92.2291	0.419622	0.257201	0.814638	
1	diHiggs_LAM-7	8.96325e-09	291.341	183.044	108.672	88.537	139.648	1134.46	4.17682	3.1025	3.03825	16.3871	201.322	78.619	125.228	103.096	44.7612	0.553674	0.218188	2.50464	
1	diHiggs_LAM-7	5.73648e-05	240.955	182.737	77.0143	127.7	101.006	489.266	2.94048	2.90075	0.519067	1.61894	133.534	111.072	105.523	77.7177	109.957	0.118208	0.0263913	0.105974	
1	diHiggs_LAM-7	5.73648e-05	246.489	176.655	70.2965	124.758	116.013	516.602	3.19152	3.10303	0.810815	2.10924	125.238	88.7729	140.629	66.8206	87.0275	0.499163	0.275886	1.22533	
1	diHiggs_LAM-7	7.1706e-07	252.428	224.204	56.8177	155.542	107.921	655.598	3.19665	2.93394	1.25704	3.55764	121.444	78.7414	182.277	58.6294	119.305	0.446965	0.299613	0.980394	
1	diHiggs_LAM-7	7.1706e-07	244.143	111.78	191.834	109.376	132.009	455.643	2.48467	2.27412	1.27377	2.72097	136.285	55.2365	100.391	60.5592	44.5951	0.435343	0.165914	0.920663	
1	diHiggs_LAM-7	8.96325e-09	957.947	946.467	916.338	155.553	98.7326	1894.75	2.30609	2.13769	0.86042	2.37516	668.762	296.655	473.233	473.233	94.4923	0.306708	0.0882076	3.40635	
1	diHiggs_LAM-7	0.00458919	266.789	208.795	271.531	123.351	113.894	457.331	1.94848	1.94808	0.0612827	1.04025	203.495	74.1774	138.079	90.1979	73.6633	0.0233138	0.0105758	0.0550317	
1	diHiggs_LAM-7	5.73648e-05	297.198	55.8571	352.885	127.432	118.686	360.157	1.01908	-0.0850634	1.79015	2.76082	149.948	144.595	69.628	57.5088	117.104	0.149648	0.0562831	0.330101	
1	diHiggs_LAM-7	0.00458919	602.911	199.855	614.241	141.086	122.847	595.875	1.68647	1.67953	0.0570756	1.16519	348.675	235.591	156.409	48.7913	94.6798	0.262696	0.129132	2.41634	
1	diHiggs_LAM-7	5.73648e-05	290.107	172.213	122.17	162.89	118.198	545.569	3.04298	2.99812	0.585577	1.68296	177.028	80.9484	98.9693	97.0938	114.781	0.36713	0.286503	1.0991	
1	diHiggs_LAM-7	7.1706e-07	209.365	164.673	44.6922	86.3786	108.507	462.095	3.2592	-3.14087	0.830469	2.38746	122.185	53.4467	123.41	41.4429	40.5049	0.62311	0.271812	1.80573	
1	diHiggs_LAM-7	5.73648e-05	697.422	317.163	411.958	111.824	143.982	1247.67	3.15569	-2.80303	1.39605	4.26151	116.769	91.8126	348.711	348.711	79.4013	0.498565	0.144325	0.773734	
1	diHiggs_LAM-7	7.1706e-07	228.732	180.049	68.2333	93.361	142.588	484.866	2.94241	2.90545	0.584681	1.59186	97.6475	96.5958	141.27	47.146	65.8229	0.438863	0.141709	0.947759	
1	diHiggs_LAM-7	5.73648e-05	219.393	200.578	44.0398	124.807	138.964	505.919	2.98237	-2.95149	0.485164	1.53427	70.8855	60.9054	167.359	75.1322	57.9457	0.540879	0.222369	0.803841	
1	diHiggs_LAM-7	5.73648e-05	295.83	94.1427	216.033	121.841	111.041	415.945	2.68532	2.67346	0.595296	1.28669	227.349	68.7811	68.9583	67.998	67.457	0.0738164	0.011768	0.075772	
1	diHiggs_LAM-7	5.73648e-05	283.976	162.488	122.228	114.116	137.253	524.025	3.1284	-3.07907	0.452512	1.73903	159.803	121.371	117.482	83.8285	93.2265	0.301532	0.168569	1.15703	
1	diHiggs_LAM-7	7.1706e-06	213.595	193.199	63.6864	102.021	98.4196	577.391	3.19963	2.84349	1.50923	4.33631	129.749	66.4746	128.473	83.3855	59.6397	0.389767	0.11347	0.553764	
1	diHiggs_LAM-7	7.1706e-07	261.981	219.078	177.156	91.0572	106.953	758.544	3.0786	2.40778	1.94651	6.81024	156.301	61.0729	199.655	65.7697	66.4778	0.307237	0.105223	0.502118	
1	diHiggs_LAM-7	0.00458919	274.46	234.602	41.5883	140.59	122.171	879.408	3.6814	-3.0948	2.17785	7.34272	113.352	75.6698	198.224	65.0311	99.8565	0.35345	0.18594	0.843966	
1	diHiggs_LAM-7	0.00458919	303.703	54.6831	250.342	124.621	110.642	377.327	2.94612	-2.94186	0.874936	1.17166	265.277	61.2657	72.7444	48.7867	61.1887	0.0903665	0.0213461	0.137592	
1	diHiggs_LAM-7	5.73648e-05	862.694	451.134	426.803	140.015	130.854	2305.05	3.80355	-2.96014	2.40712	10.8962	300.573	150.977	431.347	431.347	90.2741	0.0588337	0.00446775	0.0551619	
1	diHiggs_LAM-7	0.00458919	289.144	284.026	33.1943	120.957	126.949	1177.03	3.92358	3.02708	2.58509	12.1369	155.254	139.311	163.399	149.078	111.296	0.211278	0.121735	0.691576	
1	diHiggs_LAM-7	7.1706e-07	301.981	13.6438	288.462	138.501	157.446	572.624	3.41772	3.00926	4.01858	5.05429	178.174	132.742	79.2432	77.6282	119.892	0.133637	0.113319	0.612372	
1	diHiggs_LAM-7	5.73648e-05	311.064	182.242	141.421	144.199	116.696	542.836	2.90029	2.89589	0.113493	1.17309	141.966	137.845	107.168	77.4892	122.969	0.229096	0.166504	0.884458	
1	diHiggs_LAM-7	0.00458919	312.571	216.016	231.294	147.502	122.179	737.877	2.77305	-2.3089	1.62345	4.64521	116.609	86.5366	140.275	104.871	103.563	0.40272	0.165798	0.817331	
1	diHiggs_LAM-7	5.73648e-05	261.477	156.642	114.383	113.77	157.972	557.463	3.07581	-2.91504	0.791091	2.66823	190.533	88.9371	137.141	69.1473	76.4075	0.16444	0.0419326	0.248552	
1	diHiggs_LAM-7	0.000573648	277.751	209.468	71.1604	126.093	145.172	608.043	3.17744	3.05852	0.867037	2.36591	141.762	91.1244	137.255	112.507	77.9569	0.29853	0.0957443	0.510388	
1	diHiggs_LAM-7	5.73648e-05	314.557	202.082	123.384	86.8743	108.023	543.645	2.9451	2.94007	0.249862	1.18782	158.249	152.404	108.246	95.0826	80.0878	0.141869	0.0338933	0.460047	
1	diHiggs_LAM-7	5.73648e-05	339.212	253.795	405.403	127.469	148.526	522.192	1.67593	1.65876	0.287469	1.27039	244.542	79.8698	145.448	138.361	64.9708	0.205098	0.0461247	0.353504	
1	diHiggs_LAM-7	0.00458919	308.668	244.066	74.096	118.265	121.921	653.545	3.12604	3.00928	0.874217	2.33119	251.173	63.2723	133.349	113.327	57.1442	0.25609	0.0485185	0.375075	
1	diHiggs_LAM-7	5.73648e-05	219.398	192.673	47.6798	96.4823	122.852	604.659	3.30986	-2.94925	1.6086	4.49236	96.264	69.7342	143.818	84.2219	75.1952	0.452989	0.168357	0.958736	
1	diHiggs_LAM-7	0.000573648	278.898	268.231	29.8953	120.894	99.6572	619.486	3.10532	3.03944	0.630736	1.88939	191.439	63.8312	225.673	59.9335	49.4527	0.369175	0.145893	1.14312	
1	diHiggs_LAM-7	0.00458919	221.412	189.545	39.0578	110.222	128.234	475.343	3.03342	3.0313	0.183557	1.12028	148.729	60.3112	112.049	109.647	70.3938	0.150656	0.106063	0.479911	
1	diHiggs_LAM-7	0.00458919	253.216	197.769	427.597	127.152	125.159	489.285	1.55118	0.652052	1.58026	4.08565	162.451	88.5346	118.204	107.771	86.3207	0.208112	0.0748461	0.332674	
1	diHiggs_LAM-7	5.73648e-05	311.501	169.348	150.131	99.8107	111.22	567.374	3.07984	-2.93095	0.998964	2.57539	234.066	57.0424	156.418	44.5118	49.8323	0.27189	0.0648704	0.670486	
1	diHiggs_LAM-7	7.1706e-07	364.446	205.966	160.128	100.393	143.151	619.64	3.08193	-3.05793	0.283432	1.46796	232.061	82.8885	141.352	101.683	41.4729	0.452147	0.144478	2.00023	
1	diHiggs_LAM-7	8.96325e-07	651.713	220.388	458.318	133.533	110.838	795.779	2.74273	-2.7298	0.181965	1.30472	514.353	123.678	127.177	111.555	72.4966	0.661987	0.112262	2.79595	
1	diHiggs_LAM-7	0.00458919	354.212	9.50178	347.196	124.212	106.429	351.925	2.46972	-2.41052	2.89019	1.71169	199.339	142.569	52.9865	48.3544	104.188	0.134962	0.0367954	0.317328	
1	diHiggs_LAM-7	7.1706e-07	1005.6	247.745	764.028	129.376	85.7517	3131.04	4.61629	2.94707	3.61342	34.9234	111.907	97.048	502.799	502.799	45.9544	0.540607	0.215963	1.93319	
1	diHiggs_LAM-7	0.00458919	251.126	182.54	69.47	128.416	155.159	564.762	3.20445	3.08997	0.77382	2.33702	155.198	106.443	117.449	91.6897	101.756	0.164913	0.166874	0.73518	
1	diHiggs_LAM-7	5.73648e-05	574.171	227.507	361.152	87.9812	105.429	1378.78	3.73894	-2.86047	2.41875	11.1091	115.716	115.525	287.085	287.085	98.4036	0.124832	0.0746745	0.395013	
1	diHiggs_LAM-7	5.73648e-05	236.427	180.649	104.75	155.624	118.144	491.536	2.72024	2.70921	0.28975	1.27732	82.2547	67.795	117.3	95.306	110.895	0.492992	0.324994	0.917617	
1	diHiggs_LAM-7	0.00458919	249.434	178.617	79.8406	121.416	115.095	545.996	3.13174	2.96669	1.13582	2.7272	171.123	58.6193	114.936	88.2456	56.3331	0.383542	0.206377	0.982016	
1	diHiggs_LAM-7	0.00458919	309.888	140.399	187.995	157.724	107.732	489.888	2.74924	2.74914	0.0312396	1.02457	165.912	119.697	128.493	47.8746	125.399	0.180977	0.134873	0.578367	
1	diHiggs_LAM-7	0.00458919	223.001	216.28	10.5822	106.974	122.406	509.461	3.13967	3.10437	0.526687	1.59913	162.731	67.9706	140.09	77.8858	66.1513	0.142769	0.0798664	0.394532	
