# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	5.73648e-05	328.346	289.698	184.707	138.192	142.949	654.209	2.5484	2.54725	0.067505	1.07952	184.3	128.114	182.151	80.9909	106.227	81.2401	0.347417	0.287719	0.128109	0.250624	0.791518	1.18663	
1	diHiggs_LAM-7	5.73648e-05	255.766	242.274	15.0898	94.9482	111.103	540.939	3.11872	-3.11445	0.146113	1.17714	144.4	87.9432	103.953	101.19	66.8757	82.8989	0.38629	0.331591	0.22521	0.192133	1.77274	1.03437	
1	diHiggs_LAM-7	7.1706e-07	423.956	371.306	186.425	159.627	148.71	852.957	2.7218	-2.68694	0.446752	1.5437	225.138	183.872	249.039	76.8066	134.596	85.2556	0.214459	0.74196	0.192191	0.28183	1.47907	1.9147	
1	diHiggs_LAM-7	0.00458919	335.67	288.642	245.664	123.874	123.573	625.725	2.34728	-2.34615	0.0900827	1.07551	178.617	103.911	215.324	69.0661	71.9456	73.1708	0.380803	0.104671	0.108509	0.052721	0.856413	0.317496	
1	diHiggs_LAM-7	5.73648e-05	272.442	240.424	75.4765	125.633	96.8911	762.571	3.32658	2.87373	1.77112	5.34227	218.517	58.5432	137.39	96.28	67.0754	72.4637	0.127307	0.178066	0.113773	0.152367	0.599558	1.02563	
1	diHiggs_LAM-7	5.73648e-05	845.084	396.231	1195.33	123.72	164.065	1003.69	1.48239	-0.586835	1.35984	3.90121	697.115	149.172	197.473	179.041	52.8374	127.543	0.172792	0.318039	0.0658897	0.151545	3.16051	0.968667	
1	diHiggs_LAM-7	0.00458919	619.875	303.799	453.433	126.755	125.157	1039.86	2.67813	-2.37368	1.30714	3.45615	496.088	123.345	229.014	70.0078	58.1761	64.9737	0.298939	0.101639	0.0374996	0.0592381	0.927969	0.38135	
1	diHiggs_LAM-7	5.73648e-05	359.535	307.76	51.8133	160.049	121.801	917.186	3.44945	-3.13553	1.52148	4.21122	289.807	66.7898	201.666	110.472	63.5914	87.6357	0.359841	0.109283	0.409331	0.00943309	2.27182	0.0646201	
1	diHiggs_LAM-7	7.1706e-07	356.456	301.767	614.593	155.964	124.254	535.398	1.2796	0.734941	1.08256	2.85048	239.535	53.6563	235.935	53.6563	74.7529	50.1384	0.587737	0.325015	0.437503	0.133862	2.49486	0.868353	
1	diHiggs_LAM-7	7.1706e-07	350.519	309.738	40.88	125.829	108.727	730.672	3.18901	3.13299	0.606841	1.81324	248.368	61.8134	239.354	59.8352	68.5872	44.418	0.346961	0.364184	0.152016	0.33676	1.28115	2.90578	
1	diHiggs_LAM-7	0.00458919	355.468	301.818	55.0832	134.672	135.283	723.898	3.13079	3.10347	0.40204	1.51092	278.503	99.9772	227.896	85.3391	82.4638	81.2341	0	0.220981	0	0.0634555	0	0.354396	
1	diHiggs_LAM-7	7.1706e-07	353.012	334.08	19.2353	120.525	102.662	1768.04	4.39801	3.13168	3.17962	21.9307	178.803	174.864	216.759	121.717	110.331	73.2556	0.219437	0.269448	0.0481484	0.0876059	0.440127	0.977469	
1	diHiggs_LAM-7	1.12041e-08	482.247	258.136	226.892	134.259	88.3565	940.563	3.36667	-3.04118	1.49008	4.23844	279.1	133.066	161.15	79.0873	66.6741	62.9858	0.524852	0.309712	0.122059	0.114329	1.65095	1.03286	
1	diHiggs_LAM-7	7.1706e-07	543.548	518.191	91.4236	150.555	92.0547	1824.73	3.70774	-2.9759	2.25421	9.13066	377.587	155.827	415.698	99.0989	86.7172	64.1195	0.249735	0.406945	0.105765	0.118013	1.5041	3.81593	
1	diHiggs_LAM-7	0.00458919	289.963	286.657	8.71912	124.925	118.342	684.756	3.23059	3.11361	0.911365	2.36665	181.592	113.308	118.071	115.593	97.3954	87.1006	0.113666	0.392992	0.048425	0.263544	0.286704	1.67887	
1	diHiggs_LAM-7	7.1706e-07	531.504	519.606	57.617	126.277	131.943	3187.94	4.62219	-3.03427	3.5421	32.6818	396.919	96.0116	333.074	184.148	39.2439	104.869	0.722743	0.166494	0.201672	0.050494	3.68186	0.806663	
1	diHiggs_LAM-7	7.1706e-07	358.975	316.972	99.5859	133.327	121.75	716.277	2.87442	2.87311	0.0845463	1.09096	172.17	108.363	191.709	79.4282	68.1132	82.8127	0.648123	0.416212	0.128099	0.149747	0.999985	1.09247	
1	diHiggs_LAM-7	0.00458919	679.725	663.792	870.374	102.661	126.857	1227.93	1.95432	-1.73229	0.901925	2.4713	588.088	88.4314	572.351	100.632	35.3172	51.2615	0.194309	0.266812	0.103132	0.0222605	4.80679	0.628339	
1	diHiggs_LAM-7	0.00458919	305.468	291.569	470.559	139.732	111.749	458.732	1.36759	1.3264	0.362438	1.39535	186.929	117.244	218.906	92.5838	105.226	73.3068	0.086061	0.131117	0.0203434	0.0132704	0.105203	0.0990837	
1	diHiggs_LAM-7	7.1706e-07	316.597	305.672	167.467	119.736	121.297	663.115	2.63559	-2.59773	0.464215	1.56067	191.914	110.713	208.893	69.8766	80.8214	63.389	0.328193	0.229604	0.196037	0.165662	1.47106	1.12196	
1	diHiggs_LAM-7	0.00458919	261.206	224.004	43.1989	125.013	109.692	551.604	3.08539	-3.05079	0.466393	1.58538	142.39	106.288	144.27	89.4315	86.0326	88.5083	0.313043	0.173883	0.124758	0.0919821	0.622911	0.444712	
1	diHiggs_LAM-7	0.000573648	443.897	391.419	75.1546	130.501	109.318	950.542	3.13731	3.01244	0.888391	2.40204	282.543	161.679	298.321	72.9098	96.3769	41.0281	0.0393985	0.409763	0.00470925	0.25796	0.0565749	3.51397	
1	diHiggs_LAM-7	0.00458919	369.823	296.46	75.6641	86.9198	155.197	724.914	3.11155	3.08565	0.4877	1.49277	271.114	63.355	156.443	68.713	24.6967	121.126	0.610493	0.466978	0.174335	0.262547	3.31497	1.11208	
1	diHiggs_LAM-7	5.73648e-05	338.406	331.55	573.488	134.366	150.003	796.701	1.9544	-1.08666	1.70183	5.07561	247.387	50.3864	220.662	87.6719	36.4412	81.3907	0.50905	0.249424	0.341161	0.116184	2.36374	0.61923	
1	diHiggs_LAM-7	7.1706e-07	463.447	353.427	477.216	135.991	121.771	1327.24	2.90407	1.91959	2.25381	8.83898	309.334	168.855	179.812	154.358	96.3606	74.4222	0.177158	0.572628	0.0526074	0.314707	0.648606	2.86489	
1	diHiggs_LAM-7	5.73648e-05	323.645	234.858	101.811	116.121	100.467	644.281	3.07849	-2.96063	0.836827	2.32486	255.848	71.2493	136.429	70.37	55.4902	56.5714	0.163825	0.390371	0.172083	0.180515	1.4357	1.09281	
1	diHiggs_LAM-7	0.00458919	568.559	528.103	100.03	147.233	130.646	1132.42	2.98097	2.97444	0.196107	1.21796	262.553	262.392	434.598	102.201	105.963	57.4807	0.451762	0.357274	0.138941	0.0521749	2.14456	0.947385	
1	diHiggs_LAM-7	7.1706e-07	291.883	288.813	27.5087	102.389	112.451	858.952	3.49384	3.0474	1.76823	5.52275	136.767	125.591	210.67	83.9824	74.0728	69.0966	0.353918	0.130874	0.256311	0.133957	2.21607	0.957908	
1	diHiggs_LAM-7	7.1706e-06	469.009	409.222	63.7635	126.73	142.148	1006.08	3.21242	3.09099	0.886562	2.39863	403.16	76.8066	194.095	183.565	54.8593	113.646	0.104025	0.376923	0.00898079	0.204389	0.12857	1.8019	
1	diHiggs_LAM-7	0.00458919	461.201	317.211	242.43	109.853	128.295	837.964	2.73	-2.62599	0.797096	2.10936	265.2	197.407	178.601	120.209	89.5962	100.841	0.188865	0.210837	0.0244253	0.0641573	0.447607	0.421353	
1	diHiggs_LAM-7	7.1706e-07	697.092	648.246	52.7555	134.626	163.961	1922.68	3.55793	3.11194	1.7599	5.61103	502.243	189.343	537.68	71.2801	86.2143	72.0332	0.234458	0.950731	0.0517256	0.216478	1.43562	3.53868	
1	diHiggs_LAM-7	0.00458919	496.906	397.019	99.8917	125.764	153.955	1054.66	3.29756	-3.13942	1.00835	2.74273	389.841	82.4934	205.998	169.649	49.7476	106.249	0.255361	0.374704	0.0376141	0.256786	0.614118	1.87521	
1	diHiggs_LAM-7	0.00458919	445.207	336.948	108.614	131.348	117.127	947.366	3.31771	-3.11895	1.15979	3.09906	227.056	220.464	169.725	164.372	125.056	109.648	0.0953729	0.134527	0.033091	0.0250099	0.39661	0.219082	
1	diHiggs_LAM-7	5.73648e-05	252.63	230.336	338.449	122.44	125.226	432.419	1.61928	1.59081	0.316128	1.35302	149.502	99.5848	103.79	101.125	92.7428	100.067	0.159488	0.250585	0.0486532	0.117377	0.228449	0.448598	
1	diHiggs_LAM-7	0.00458919	311.967	307.841	69.4295	121.22	137.201	692.505	2.96628	-2.91748	0.528624	1.70893	246.305	83.2971	158.417	99.0749	70.5361	115.779	0.108752	0.374834	0.0457151	0.144244	0.330873	0.817295	
1	diHiggs_LAM-7	7.1706e-07	416.805	294.246	161.953	126.059	164.083	1165.05	3.45925	2.83813	2.11983	7.22644	174.254	150.618	160.362	85.5381	79.0749	82.7456	0.519376	0.526143	0.213381	0.421464	2.44546	1.55991	
1	diHiggs_LAM-7	8.96325e-09	262.396	227.471	102.684	136.048	86.7447	767.162	3.28824	2.74373	1.9387	6.12463	166.986	53.701	167.201	67.7461	49.6696	52.2501	0.598806	0.214232	0.472641	0.0588174	2.02392	0.465962	
1	diHiggs_LAM-7	8.96325e-09	809.188	539.05	335.386	125.115	115.699	1582.39	3.08471	2.83948	1.22304	3.33783	715.527	92.6199	250.263	245.486	40.0908	83.4117	0.361285	0.279012	0.0868565	0.149097	3.68246	3.46187	
1	diHiggs_LAM-7	0.00458919	535.947	493.975	56.0783	111.631	119.875	1074.07	3.09356	3.0693	0.396281	1.4721	352.87	188.913	247.636	242.675	78.8739	107.37	0.10739	0.177516	0.0163996	0.113866	0.393489	2.00932	
1	diHiggs_LAM-7	0.00458919	320.709	277.075	75.7466	117.785	113.524	639.457	2.93958	2.93351	0.206188	1.20767	254.362	75.7986	220.349	61.457	60.7574	60.8413	0.128539	0.154764	0.116774	0.0511134	0.937288	0.334081	
1	diHiggs_LAM-7	7.1706e-07	372.747	269.33	111.011	85.7938	123.847	680.667	3.03532	3.01415	0.377512	1.43033	286.654	77.6844	187.34	96.6147	39.7228	88.1636	0.356972	0.040707	0.158743	0.012774	3.06392	0.0672939	
1	diHiggs_LAM-7	5.73648e-05	413.929	294.993	520.989	119.572	147.012	600.826	1.63455	-1.51725	0.665845	1.83683	294.765	124.671	208.296	96.4256	72.9714	98.4316	0.203645	0.174672	0.0276509	0.0516631	0.349581	0.234187	
1	diHiggs_LAM-7	7.1706e-06	271.212	242.796	245.478	131.962	146.037	536.419	2.1672	2.15145	0.220651	1.29798	200.176	77.5735	97.7119	56.7533	79.3242	59.5787	0.19631	0.612	0.147356	0.399628	0.709465	1.28337	
1	diHiggs_LAM-7	7.1706e-07	435.98	402.625	42.4564	113.009	164.302	1528.64	3.83486	-3.07889	2.37423	9.83719	294.807	77.2377	340.895	94.0738	38.3949	74.628	0.558598	0.188436	0.115926	0.0489052	1.80578	0.315493	
1	diHiggs_LAM-7	0.00458919	444.977	421.781	29.7137	118.348	130.409	951.771	3.16929	3.09872	0.685325	1.94464	323.457	122.848	195.784	127.715	67.0513	68.5086	0.301484	0.546755	0.0301844	0.111794	0.446208	1.23494	
1	diHiggs_LAM-7	7.1706e-07	349.886	289.01	191.843	160.15	120.439	814.617	2.84928	2.56138	1.34434	3.48373	100.98	89.0238	157.974	130.443	75.5565	106.195	0.541818	0.180081	0.209429	0.0911342	1.09778	0.576804	
1	diHiggs_LAM-7	8.96325e-09	246.801	222.2	290.781	94.4292	105.95	523.762	2.1494	-1.8076	1.23638	3.19946	140.542	87.14	81.2422	65.1696	67.294	65.3266	0.358746	0.485634	0.11791	0.231206	0.953253	1.14085	
1	diHiggs_LAM-7	8.96325e-09	258.26	256.303	3.20245	134.006	99.4771	577.913	3.15871	-3.13174	0.465239	1.50969	100.467	64.0235	181.681	61.2873	85.8037	52.0574	0.59186	0.31277	0.277833	0.210254	1.17429	1.51099	
1	diHiggs_LAM-7	0.00458919	485.008	466.823	36.3375	143.558	134.558	993.409	3.07866	-3.07547	0.141448	1.15052	360.9	126.985	372.065	100.904	84.2714	66.0171	0.282892	0.275798	0.0362115	0.055696	0.437323	0.707742	
1	diHiggs_LAM-7	0.00458919	261.895	253.026	122.514	123.245	120.948	563.741	2.68072	2.66234	0.346566	1.36803	171.936	101.514	159.256	113.436	97.2819	101.912	0.145104	0.0671799	0.0206914	0.0221793	0.105908	0.111023	
1	diHiggs_LAM-7	7.1706e-07	353.928	213.501	174.306	124.612	109.938	596.586	2.77885	-2.7637	0.341439	1.33613	211.787	146.266	72.0008	66.6094	99.1843	50.5922	0.17134	0.60267	0.0298416	0.274857	0.25793	1.18572	
1	diHiggs_LAM-7	5.73648e-05	295.983	294.938	66.6159	147.527	122.864	648.485	2.91922	-2.91568	0.171203	1.15463	90.8314	88.9504	206.543	102.407	93.8	89.8047	0.683401	0.118562	0.360413	0.0188887	1.64891	0.121105	
1	diHiggs_LAM-7	5.73648e-05	348.353	327.322	146.376	122.616	143.657	887.154	3.02778	2.70925	1.41947	3.86443	225.487	137.205	228.002	93.9083	95.0497	89.6233	0.130684	0.210282	0.0223625	0.0582057	0.199298	0.328781	
1	diHiggs_LAM-7	7.1706e-07	368.018	343.01	167.831	86.7689	126.848	724.641	2.67014	-2.67014	0.00835513	1.00098	218.956	101.442	268.291	79.6628	42.8752	62.3223	0.575329	0.286405	0.176119	0.080267	3.23729	0.63484	
1	diHiggs_LAM-7	5.73648e-05	276.404	275.964	61.7306	121.577	111.023	658.889	3.05462	-2.91762	0.921296	2.47081	205.924	67.931	161.435	108.815	65.4892	82.0244	0.18549	0.237827	0.0564342	0.110157	0.326236	0.777809	
1	diHiggs_LAM-7	7.1706e-07	695.038	330.388	411.436	143.408	131.422	1156.83	2.97307	-2.74128	1.20397	3.161	606.016	56.9916	198.769	100.262	64.5037	75.2467	0.571784	0.334301	0.0995636	0.138549	2.43822	0.943306	
1	diHiggs_LAM-7	8.96325e-08	301.973	274.479	64.9933	117.909	161.027	870.781	3.36766	2.93668	1.77993	5.19843	148.879	117.245	133.417	99.0201	92.9244	131.098	0.398985	0.346023	0.227008	0.18943	1.6104	0.648978	
1	diHiggs_LAM-7	8.96325e-09	275.188	262.459	52.5038	131.063	101.101	696.55	3.1943	-2.95177	1.28785	3.39022	154.368	63.2468	151.189	78.1716	56.8623	70.6806	0.50426	0.389501	0.255692	0.0846479	1.25282	0.719337	
1	diHiggs_LAM-7	5.73648e-05	323.966	293.209	61.0577	139.365	119.742	695.878	3.0281	-2.97025	0.590757	1.80233	221.608	120.145	167.859	69.7781	95.9983	90.7293	0.2451	0.339176	0.125423	0.112924	0.760953	0.746737	
1	diHiggs_LAM-7	7.1706e-07	374.166	363.358	361.935	114.223	131.766	814.242	2.3699	2.11609	1.0735	2.90678	290.92	54.3516	286.03	96.1139	51.996	76.1191	0.247664	0.109823	0.129963	0.0191284	1.47172	0.157064	
1	diHiggs_LAM-7	5.73648e-05	234.444	200.599	134.658	128.745	87.1202	493.321	2.61188	-2.53115	0.70162	1.90475	132.543	83.6694	103.704	58.9707	119.558	57.6006	0.285926	0.401558	0.136698	0.245741	0.54361	1.4205	
1	diHiggs_LAM-7	0.00458919	313.936	289.215	48.5174	151.861	106.092	656.027	3.00501	-3.00294	0.151865	1.11824	219.022	61.3613	212.435	67.1236	99.9919	54.583	0.245226	0.0875714	0.0833641	0.0663783	0.405862	0.53087	
1	diHiggs_LAM-7	7.1706e-07	417.962	257.592	396.221	128.365	133.683	624.36	2.00636	1.97182	0.390641	1.4488	286.987	122.275	106.596	94.8074	79.0631	107.79	0.13559	0.474552	0.0938141	0.296139	1.04577	1.25588	
1	diHiggs_LAM-7	0.00458919	289.786	216.616	99.9603	125.817	101	640.795	3.0931	-2.86892	1.25509	3.17746	195.457	96.0965	166.036	50.5666	80.9123	58.9554	0.218101	0.245197	0.0808991	0.0725301	0.480682	0.377013	
1	diHiggs_LAM-7	7.1706e-07	246.515	241.502	5.39154	134.993	100.788	570.884	3.19854	3.13346	0.714154	1.90016	114.214	93.4785	120.522	56.1091	110.242	42.0925	0.310068	0.737152	0.127965	0.303028	0.506288	1.92832	
1	diHiggs_LAM-7	5.73648e-05	466.142	443.629	22.6082	111.32	98.9196	1047.21	3.28578	3.13703	0.999328	2.65766	272.623	204.595	339.507	92.9617	99.2053	40.9526	0.153658	0.332617	0.0108219	0.194013	0.19897	4.01784	
1	diHiggs_LAM-7	5.73648e-05	417.24	325.074	189.259	144.458	107.016	764.486	2.69619	2.6889	0.207079	1.21918	275.541	129.334	190.012	79.2574	87.6542	45.0669	0.196729	0.558166	0.173303	0.115491	1.53409	1.1459	
1	diHiggs_LAM-7	7.1706e-07	801.113	625.704	205.185	154.358	135.936	2227.01	3.59747	2.99109	2.02857	7.38017	742.2	59.1887	437.592	190.552	71.266	84.6867	0.609328	0.213821	0.0899159	0.0284844	2.48617	0.626098	
1	diHiggs_LAM-7	0.00458919	519.069	310.516	338.762	109.217	138.439	955.252	2.72196	-2.46375	1.19226	3.18086	345.888	176.452	169.689	134.312	77.0327	121.759	0.0319506	0.240697	0.0123383	0.148522	0.287219	0.845567	
1	diHiggs_LAM-7	7.1706e-07	288.84	277.487	181.048	126.188	94.3172	588.8	2.51228	2.49199	0.352755	1.37529	155.854	150.358	161.644	65.3331	121.145	51.0944	0.0904819	0.600303	0.0556534	0.176363	0.32953	1.62393	
1	diHiggs_LAM-7	0.00458919	374.632	356.019	67.1558	131.222	152.672	923.091	3.19196	2.96468	1.23499	3.26381	279.057	109.806	253.708	74.3101	79.0144	64.8375	0.201753	0.366637	0.0483614	0.158488	0.427588	0.941189	
1	diHiggs_LAM-7	0.00458919	348.748	286.657	317.004	111.702	135.011	659.189	2.24299	2.11376	0.810254	2.11772	172.147	121.728	201.76	98.034	52.5469	89.3521	0.541159	0.23386	0.311266	0.0996814	3.17342	0.508019	
1	diHiggs_LAM-7	0.00458919	268.847	240.022	29.4978	129.26	117.465	570.471	3.12987	3.11694	0.309426	1.32873	162.465	116.839	149.031	74.9617	105.305	75.2346	0.0932917	0.250171	0.0274778	0.0947614	0.136809	0.440205	
1	diHiggs_LAM-7	5.73648e-05	746.782	519.637	241.385	127.293	123.748	1337.54	3.08037	3.01038	0.65447	1.92118	399.426	351.812	388.092	106.736	115.037	53.2237	0.0911089	0.42451	0.0632913	0.10045	2.2389	1.88234	
1	diHiggs_LAM-7	0.00458919	527.459	307.359	220.328	124.208	121.682	886.061	3.1789	-3.1167	0.589964	1.86973	328.772	199.322	226.866	84.2987	95.7899	69.785	0.257174	0.188432	0.01441	0.0575463	0.267884	0.405769	
1	diHiggs_LAM-7	0.00458919	330.028	312.66	105.871	117.263	120.294	719.652	2.9003	2.81502	0.732544	2.01	239.138	80.112	207.646	123.511	66.8646	93.6544	0.157053	0.0239896	0.0398161	0.0029555	0.339685	0.021843	
1	diHiggs_LAM-7	7.1706e-06	411.799	368.032	93.2937	120.475	133.649	831.418	2.95608	-2.92956	0.400613	1.48447	265.71	107.352	221.877	107.103	55.9134	61.6536	0.607026	0.725297	0.2246	0.302213	2.79405	2.471	
1	diHiggs_LAM-7	0.00458919	237.841	236.159	35.1587	124.47	127.729	551.764	3.03253	-2.99328	0.529317	1.62635	140.685	90.3284	131.904	127.633	98.9239	126.057	0.120882	0.0938504	0.0271595	0.0788965	0.109923	0.321095	
1	diHiggs_LAM-7	0.00458919	271.868	254.007	25.167	147.173	129.551	782.619	3.44529	3.07411	1.70943	4.73794	148.786	94.8539	131.964	78.8491	108.611	117.174	0.311593	0.281619	0.189199	0.0996278	0.730376	0.438883	
1	diHiggs_LAM-7	0.00458919	606.803	421.601	209.591	142.132	128.052	1048.2	2.95398	2.94728	0.194818	1.21996	466.805	122.354	252.108	179.698	62.9946	105.673	0.230643	0.0544502	0.119185	0.0230044	2.24762	0.265317	
1	diHiggs_LAM-7	5.73648e-05	262.735	248.668	63.3752	135.412	130.091	573.55	2.90121	2.89924	0.114485	1.11282	145.682	81.627	88.2204	77.6032	70.6342	86.526	0.542189	0.536455	0.307826	0.196738	1.32083	0.823258	
1	diHiggs_LAM-7	5.73648e-05	299.297	257.82	199.644	128.48	85.8452	563.312	2.42378	-2.42323	0.022055	1.05332	184.956	101.617	165.674	65.8388	84.2413	45.5995	0.176819	0.405814	0.101783	0.146663	0.605796	1.42567	
1	diHiggs_LAM-7	5.73648e-05	350.953	260.121	580.066	100.585	125.505	566.047	1.51159	0.647311	1.39987	3.91956	233.831	95.1793	148.886	109.535	63.9562	103.832	0.232342	0.263109	0.119781	0.145546	1.55241	0.708461	
1	diHiggs_LAM-7	0.00458919	501.604	471.345	75.0875	142.674	120.613	1049.16	3.0572	3.00014	0.608862	1.80016	280.355	205.357	355.552	125.829	113.882	71.3407	0.232602	0.073969	0.103024	0.0286695	1.34594	0.456222	
1	diHiggs_LAM-7	0.00458919	377.791	358.541	127.187	132.601	127.837	781.454	2.8178	-2.79831	0.348519	1.39206	261.729	108.825	212.98	165.307	75.9873	111.952	0.296481	0.0874386	0.0558363	0.0225611	0.488892	0.193482	
1	diHiggs_LAM-7	7.1706e-07	459.827	449.01	361.871	136.98	132.072	899.554	2.36198	-2.32288	0.445091	1.53422	368.626	70.7824	297.991	151.521	41.4991	92.425	0.605411	0.00478099	0.247001	0.00101056	3.01264	0.0121358	
1	diHiggs_LAM-7	5.73648e-05	380.704	339.695	75.9945	134.003	135.485	890.947	3.17011	2.96344	1.15803	3.08288	231.849	59.9899	177.496	156.236	44.1025	115.583	0.721089	0.0481986	0.26109	0.0247677	2.27149	0.179233	
1	diHiggs_LAM-7	5.73648e-05	497.867	457.506	41.5578	132.925	130.404	1007.04	3.14255	3.12085	0.376723	1.44584	347.235	143.417	245.655	204.466	80.5209	110.445	0.137929	0.0748829	0.0169029	0.0496325	0.24741	0.63189	
1	diHiggs_LAM-7	7.1706e-07	346.903	330.814	48.4961	134.184	90.9602	909.997	3.3382	-3.00644	1.45728	4.26662	240.928	106.467	249.631	87.0965	84.7873	49.286	0.0988277	0.326185	0.0572149	0.117318	0.409633	1.61796	
1	diHiggs_LAM-7	7.1706e-07	696.934	643.113	529.748	100.315	97.2529	1344.28	2.44321	-2.33252	0.734599	2.069	612.912	69.5397	409.39	239.827	28.7892	76.3792	0.270032	0.0733675	0.174095	0.00139937	8.48671	0.0628086	
1	diHiggs_LAM-7	7.1706e-07	446.943	254.699	226.845	138.384	104.033	809.513	2.97346	-2.78276	1.0734	2.85118	370.035	53.84	192.779	65.5012	57.3238	58.8514	0.772328	0.0118353	0.172767	0.00288701	1.88813	0.0188533	
1	diHiggs_LAM-7	0.00458919	326.389	308.412	27.3041	144.303	123.883	689.094	3.07757	3.07681	0.0563932	1.07111	162.419	115.827	178.547	130.163	106.679	103.651	0.378631	0.0804492	0.205481	0.0198419	1.156	0.134422	
1	diHiggs_LAM-7	7.1706e-07	353.396	204.905	182.632	129.345	125.603	929.17	3.41035	-2.74386	2.13389	7.57808	192.836	161.482	84.5853	77.4663	103.99	90.881	0.31449	0.397238	0.0726805	0.376356	0.587952	1.14891	
1	diHiggs_LAM-7	0.00458919	550.984	512.174	546.021	128.117	96.3461	1002.63	2.15998	-2.06511	0.645698	1.8835	479.935	57.8082	390.412	127	50.2338	53.5407	0.18591	0.0718372	0.0692062	0.0148386	1.31568	0.440458	
1	diHiggs_LAM-7	7.1706e-07	464.443	371.705	123.903	116.067	119.88	1076.15	3.25187	2.94351	1.42571	3.98356	281.893	185.971	157.762	127.162	88.3255	54.4153	0.284721	0.796174	0.0316165	0.29757	0.524977	3.20598	
1	diHiggs_LAM-7	0.00458919	428.25	387.624	104.275	130.518	131.187	852.925	2.90912	2.90534	0.158557	1.16	298.674	125.673	336.306	54.8258	79.6238	45.291	0.310675	0.429668	0.039596	0.24307	0.448872	2.27144	
1	diHiggs_LAM-7	0.00458919	453.393	303.185	171.602	122.427	149.19	956.868	3.18229	-2.91732	1.36508	3.56547	284.882	179.576	178.402	143.756	96.2595	131.075	0.0801248	0.131595	0.0243067	0.0743287	0.349863	0.352174	
1	diHiggs_LAM-7	5.73648e-05	369.569	304.114	65.7753	128.29	121.822	822.142	3.30274	-3.12225	1.11416	2.93553	253.013	115.262	209.682	83.2417	78.5162	66.602	0.170096	0.21895	0.0999168	0.0962418	0.877229	0.653997	
1	diHiggs_LAM-7	7.1706e-07	335.873	312.006	484.123	106.261	101.707	478.375	1.45562	1.455	0.0456947	1.0436	245.412	83.4874	216.817	71.8152	54.336	44.0523	0.352334	0.424741	0.168013	0.145607	1.89725	1.4907	
1	diHiggs_LAM-7	5.73648e-05	377.423	354.025	48.3911	126.67	125.894	787.887	3.05197	3.02565	0.412546	1.4918	323.931	54.2918	170.194	143.55	56.2938	66.7458	0.188571	0.640238	0.0416903	0.337742	0.393067	2.87899	
1	diHiggs_LAM-7	7.1706e-06	381.622	330.483	99.0092	134.105	135.776	776.606	2.9402	-2.9023	0.496832	1.60095	227.461	153.903	188.29	68.1083	106.505	52.0846	0.0611943	0.506681	0.00736732	0.192765	0.0626001	1.26683	
1	diHiggs_LAM-7	0.000573648	365.723	246.026	236.963	137.721	112.563	617.647	2.44636	-2.44586	0.0283182	1.05063	200.444	122.286	147.916	115.941	94.9	98.4451	0.477697	0.0636036	0.191269	0.0753406	1.44031	0.407066	
1	diHiggs_LAM-7	5.73648e-05	255.261	235.937	26.7897	91.2052	114.643	637.889	3.30564	3.06597	1.25141	3.44098	174.254	63.3535	137.089	88.6446	57.2975	90.4706	0.1671	0.104291	0.07909	0.0520235	0.660376	0.24143	
1	diHiggs_LAM-7	5.73648e-05	352.696	287.229	259.956	148.347	92.9509	642.968	2.35177	-2.329	0.300297	1.38602	179.845	113.531	212.317	76.3451	81.663	51.9008	0.496438	0.350492	0.233809	0.113389	1.45689	1.1585	
1	diHiggs_LAM-7	5.73648e-05	247.62	223.577	154.556	107.989	116.329	499.356	2.48247	2.48076	0.0645385	1.09668	133.117	112.003	143.703	64.8328	87.2991	77.4736	0.288294	0.361886	0.0891652	0.277112	0.530364	1.18814	
1	diHiggs_LAM-7	5.73648e-05	360.742	274.323	87.0799	125.354	103.474	672.459	3.11335	3.10757	0.182826	1.20877	221.662	139.006	142.437	76.52	95.0365	54.891	0.0615387	0.362196	0.0315124	0.125205	0.282585	0.944229	
1	diHiggs_LAM-7	7.1706e-07	419.642	280.95	138.775	127.203	146.873	760.186	3.15728	-3.12761	0.501401	1.54006	275.966	139.752	173.345	87.5289	79.1849	83.0438	0.370374	0.269412	0.124672	0.230933	1.40892	0.991388	
1	diHiggs_LAM-7	7.1706e-07	287.15	207.473	110.292	130.124	112.851	542.516	2.83355	2.82786	0.211708	1.19665	105.336	98.1665	126.994	81.3891	85.6721	89.0267	0.582762	0.169416	0.270266	0.0820367	1.49978	0.323116	
1	diHiggs_LAM-7	5.73648e-05	245.858	232.562	126.82	125.935	97.3659	539.063	2.6802	-2.60784	0.68113	1.85634	150.322	100.425	129	70.2897	105.933	63.0771	0.166264	0.365128	0.0420457	0.112727	0.188737	0.712433	
1	diHiggs_LAM-7	0.00458919	352.158	284.143	294.889	143.307	121.719	779.456	2.54412	2.20011	1.3703	3.58771	254.931	50.6015	178.046	111.748	91.9941	95.5772	0.630181	0.083206	0.20754	0.0225489	1.36934	0.134908	
