# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	1.79857e-05	268.982	237.903	32.7177	101.917	124.995	559.387	3.11034	3.10117	0.240574	115.973	115.074	179.005	66.2172	79.7856	0.420607	0.179151	1.33442	
1	diHiggs_LAM-7	2.24821e-08	290.049	103.155	200.82	119.331	161.63	732.52	3.35623	2.71353	2.59138	176.715	132.052	144.831	43.2746	103.195	0.135461	0.0312464	0.2039	
1	diHiggs_LAM-7	1.79857e-06	247.247	169.795	90.5641	124.573	136.748	518.809	2.9992	2.91201	0.854293	126.867	116.723	130.123	47.0016	107.507	0.184439	0.0622126	0.27382	
1	diHiggs_LAM-7	1.79857e-06	327.086	274.728	76.2864	162.311	153.138	676.52	2.95852	-2.95624	0.140974	220.452	71.3439	229.158	48.763	98.1704	0.222245	0.143448	0.642938	
1	diHiggs_LAM-7	1.79857e-06	227.506	176.105	53.7762	116.693	160.398	522.37	3.14341	3.06262	0.916559	144.498	95.3232	164.298	63.9953	93.974	0.0848396	0.0364885	0.158062	
1	diHiggs_LAM-7	1.79857e-06	285.151	158.512	166.73	131.12	113.657	490.04	2.65317	-2.62578	0.492114	131.518	111.505	94.5137	94.1394	107.016	0.299613	0.0984918	0.543598	
1	diHiggs_LAM-7	1.79857e-06	238.294	197.103	291.794	93.9426	126.71	400.405	1.7067	-1.6827	0.199503	106.269	99.6026	137.375	90.5757	66.7444	0.304809	0.14567	1.0067	
1	diHiggs_LAM-7	2.24821e-08	285.579	238.729	61.8791	154.597	137.531	612.876	3.02162	-2.98662	0.453493	155.392	84.5946	164.278	74.47	82.907	0.355881	0.199766	0.767993	
1	diHiggs_LAM-7	1.79857e-05	216.671	82.0583	140.367	105.938	108.827	397.186	3.00978	-2.84216	1.18202	128.151	60.0943	80.4911	54.7794	79.1295	0.255964	0.131917	0.617334	
1	diHiggs_LAM-7	0.000143885	242.773	205.544	54.6171	120.659	122.497	540.611	3.04788	2.96245	0.816142	135.94	73.6638	131.114	90.9533	72.3483	0.22926	0.108206	0.486097	
1	diHiggs_LAM-7	2.24821e-08	257.23	205.822	52.1186	103.58	117.581	529.565	3.14855	3.10431	0.598684	211.71	52.6626	137.766	70.8	50.4297	0.0910257	0.0202107	0.13489	
1	diHiggs_LAM-7	1.79857e-06	202.432	150.274	156.224	107.325	127.427	402.591	2.29343	-2.26994	0.464957	130.703	68.9916	96.8629	91.8206	70.9067	0.215853	0.185751	0.74613	
1	diHiggs_LAM-7	0.000143885	248.495	167.844	86.546	113.761	117.763	642.26	3.41429	2.98771	1.7975	144.149	99.8268	96.9071	71.8442	89.9178	0.314433	0.194494	1.04709	
1	diHiggs_LAM-7	1.79857e-06	280.744	188.777	93.1395	119.809	126.143	531.113	3.09482	3.0776	0.313125	179.741	61.5413	101.054	88.7214	80.6051	0.198001	0.0807246	0.480704	
1	diHiggs_LAM-7	2.24821e-08	269.86	198.674	71.4863	119.541	102.156	746.096	3.61526	-3.11331	1.95659	163.369	63.4155	104.2	95.8963	52.3328	0.566048	0.283297	1.57578	
1	diHiggs_LAM-7	1.79857e-06	228.348	153.277	76.207	98.9413	100.705	442.141	3.12132	-3.0715	0.559169	103.099	73.5571	120.279	62.2001	72.8137	0.507062	0.151404	0.906534	
1	diHiggs_LAM-7	0.000143885	235.099	226.568	8.8748	127.983	126.089	598.933	3.29739	-3.13098	1.06628	147.531	95.1395	124.402	121.612	96.8469	0.161297	0.105488	0.421914	
1	diHiggs_LAM-7	1.79857e-06	287.029	261.092	34.2316	126.665	116.006	600.161	3.06367	-3.05996	0.152689	183.339	66.6958	166.15	96.2715	59.9767	0.547551	0.22247	1.28717	
1	diHiggs_LAM-7	1.79857e-06	255.11	161.403	98.4207	117.917	120.956	514.857	3.10707	-2.99315	0.85598	122.363	101.553	144.471	54.5151	99.6449	0.282096	0.144255	0.758576	
1	diHiggs_LAM-7	2.81026e-10	228.816	169.143	62.6014	96.7425	132.621	477.875	3.09756	3.04538	0.657322	132.272	71.4876	101.155	69.0932	42.4251	0.640837	0.279846	1.72726	
1	diHiggs_LAM-7	2.24821e-08	252.126	226.221	36.5021	157.218	144.8	667.877	3.25944	-3.03386	1.30213	77.3843	72.3686	135.918	99.8807	134.59	0.485566	0.298364	0.917461	
1	diHiggs_LAM-7	0.000143885	215.261	168.417	49.5027	120.719	112.491	508.496	3.22957	-3.05752	1.17427	117.045	77.056	118.854	62.4343	105.441	0.251745	0.0654561	0.244682	
1	diHiggs_LAM-7	0.000143885	255.16	215.147	58.2004	117.957	117.168	558.69	3.05048	2.96096	0.769684	127.588	113.871	126.963	116.701	109.407	0.123229	0.0591891	0.301793	
1	diHiggs_LAM-7	2.24821e-08	243.647	207.788	36.3653	100.173	113.799	638.49	3.44031	-3.11471	1.52216	113.757	111.042	121.886	100.71	69.6485	0.386092	0.290142	1.92936	
1	diHiggs_LAM-7	1.79857e-06	341.832	241.476	145.931	128.627	130.037	1180.41	3.71934	-2.77072	2.64592	233.46	97.4528	129.1	114.603	70.957	0.337443	0.183269	1.40999	
1	diHiggs_LAM-7	0.000143885	228.448	126.513	101.936	128.404	121.378	440.186	3.18312	3.13989	0.722209	96.4299	79.5778	110.802	62.4487	82.3076	0.331386	0.202302	0.726413	
1	diHiggs_LAM-7	1.79857e-06	256.989	216.346	48.5253	160.152	113.353	547.571	3.0356	3.0291	0.20518	153.306	72.6221	151.423	107.311	71.391	0.193519	0.189138	0.802085	
1	diHiggs_LAM-7	1.79857e-06	221.214	178.271	72.4288	110.006	121.163	491.521	2.94817	-2.84682	0.887161	150.661	79.9949	107.568	78.8277	79.4694	0.195762	0.142315	0.664726	
1	diHiggs_LAM-7	1.79857e-06	264.31	89.245	223.834	86.1155	94.5162	344.918	2.21528	-2.19893	0.560489	115.075	95.7175	67.5661	60.5054	49.3819	0.604539	0.191445	2.06158	
1	diHiggs_LAM-7	0.000143885	253.216	202.778	65.8801	127.347	126.211	539.646	3.00919	2.95428	0.621944	165.993	71.499	116.427	90.7768	70.5747	0.28742	0.11778	0.537401	
1	diHiggs_LAM-7	2.24821e-08	257.318	227.956	41.745	99.5424	131.708	543.296	3.03302	3.019	0.241635	120.646	92.0299	220.509	41.7106	47.1942	0.61703	0.32577	2.36959	
1	diHiggs_LAM-7	1.79857e-06	258.125	192.771	67.3437	120.345	163.949	542.489	3.08997	-3.06873	0.531909	140.977	132.839	195.663	53.7212	115.686	0.1719	0.0623743	0.326302	
1	diHiggs_LAM-7	1.79857e-06	257.679	99.0366	165.335	120.734	148.519	493.358	3.02259	2.84907	1.40811	140.767	107.372	126.601	40.9972	101.689	0.133007	0.0499768	0.251836	
1	diHiggs_LAM-7	2.24821e-08	280.033	62.7227	217.53	85.217	150.604	627.807	3.61327	-3.06796	2.82953	151.442	111.169	104.282	56.9004	51.6785	0.57266	0.279226	3.17368	
1	diHiggs_LAM-7	0.000143885	244.861	114.087	137.114	125.226	109.421	411.42	2.89632	-2.89438	0.295847	155.058	109.34	79.9082	57.34	99.7123	0.244827	0.0738122	0.332098	
1	diHiggs_LAM-7	1.79857e-06	243.62	179.192	70.6495	119.224	121.844	483.893	3.00578	-3.00273	0.201671	114.468	112.197	110.997	83.8077	105.581	0.120494	0.0625531	0.284814	
1	diHiggs_LAM-7	1.79857e-06	244.231	201.405	64.9212	124.71	96.0655	494.789	2.92576	-2.92115	0.185433	124.879	81.8041	172.658	48.3044	84.0594	0.427443	0.225606	1.0856	
1	diHiggs_LAM-7	1.79857e-06	261.239	240.087	79.8312	122.674	120.137	584.565	2.91455	2.833	0.748921	157.826	65.3053	208.641	51.3824	52.458	0.417654	0.371299	1.85117	
1	diHiggs_LAM-7	2.24821e-08	344.104	189.92	187.847	117.352	124.172	577.267	2.76179	-2.71871	0.433213	253.944	84.8802	127.781	63.5838	64.2073	0.114227	0.0234056	0.214082	
1	diHiggs_LAM-7	2.24821e-08	345.665	186.013	162.529	138.745	96.3489	614.215	3.14803	-3.02146	0.87675	222.768	122.109	105.849	97.0671	101.937	0.179863	0.0962355	0.649372	
1	diHiggs_LAM-7	0.000143885	220.952	191.93	30.155	105.221	118.946	477.123	3.12242	3.10182	0.316552	90.1709	59.864	148.42	70.1314	63.5923	0.533053	0.266816	1.34279	
1	diHiggs_LAM-7	1.79857e-06	230.762	223.538	34.2397	115.433	122.302	512.104	2.99518	2.9941	0.0926815	133.707	99.1388	177.211	68.8653	95.4784	0.120853	0.0406746	0.180487	
1	diHiggs_LAM-7	1.79857e-06	297.676	201.885	96.2284	125.347	121.621	570.651	3.15092	3.10423	0.598095	133.72	108.119	120.472	113.389	79.9877	0.40869	0.172282	1.06141	
1	diHiggs_LAM-7	2.24821e-08	266.101	177.089	112.674	143.03	88.9718	738.853	3.42842	-2.822	2.12415	160.946	93.8721	112.868	82.533	91.4606	0.211732	0.292387	1.18017	
1	diHiggs_LAM-7	2.81026e-09	302.277	192.055	111.505	133.191	148.787	626.872	3.21301	3.07159	1.12021	91.5996	85.6154	134.83	59.457	50.5839	0.702129	0.286246	1.64227	
1	diHiggs_LAM-7	1.79857e-06	254.894	195.287	112.837	123.338	90.077	498.501	2.74726	-2.7088	0.489174	167.357	111.17	133.51	71.8898	100.657	0.0515116	0.0216012	0.107335	
1	diHiggs_LAM-7	1.79857e-06	202.883	200.26	3.91999	98.5741	129.746	466.942	3.13479	-3.12714	0.160734	73.062	68.8353	119.417	83.0041	53.2423	0.574756	0.22017	1.06423	
1	diHiggs_LAM-7	1.79857e-06	240.042	194.884	49.4341	118.531	120.173	495.616	3.05231	-3.04858	0.128819	143.997	95.2397	128.95	91.9173	90.4943	0.0918136	0.0262562	0.121089	
1	diHiggs_LAM-7	1.79857e-06	233.954	176.275	64.1706	129.506	131.023	491.56	3.02681	3.00298	0.343283	145.444	84.98	139.516	60.837	81.0438	0.309175	0.18234	0.718914	
1	diHiggs_LAM-7	1.79857e-06	227.287	224.047	174.409	125.235	121.229	493.167	2.37726	2.3482	0.416839	131.786	75.1529	119.959	113.393	83.9602	0.363377	0.292419	1.08294	
1	diHiggs_LAM-7	1.79857e-06	285.239	218.665	131.803	110.79	106.72	614.222	2.88608	2.68208	1.11387	152.666	129.988	123.039	109.45	95.6854	0.185701	0.0404288	0.284713	
1	diHiggs_LAM-7	1.79857e-06	333.686	101.085	232.806	126.512	154.108	513.206	3.1469	-3.08842	1.04027	268.427	63.4211	76.5848	70.2028	57.2563	0.115971	0.0506934	0.386226	
1	diHiggs_LAM-7	0.000143885	214.962	158.119	75.2171	117.569	102.84	443.501	2.92568	-2.8736	0.632542	126.64	107.45	125.179	42.9559	109.847	0.0806749	0.0952719	0.378236	
1	diHiggs_LAM-7	1.79857e-05	207.411	162.727	70.7663	97.2171	114.055	422.101	2.84247	2.84178	0.0799631	155.594	52.1502	96.7117	79.6267	59.8084	0.290493	0.118741	0.60944	
1	diHiggs_LAM-7	0.000143885	298.365	285.012	215.522	124.936	118.729	595.389	2.38869	-2.3861	0.114201	158.941	96.0928	256.371	59.6378	92.1367	0.285427	0.109404	0.678216	
1	diHiggs_LAM-7	0.000143885	229.286	163.888	65.4053	118.308	128.343	525.111	3.30251	-3.13651	1.21208	121.761	102.703	112.04	52.0586	90.8084	0.255631	0.149857	0.664291	
1	diHiggs_LAM-7	2.24821e-08	296.112	217.328	126.843	123.907	125.92	702.407	3.07816	2.74717	1.455	218.832	84.2196	124.91	102.212	72.4496	0.122082	0.0631697	0.421747	
1	diHiggs_LAM-7	1.79857e-05	200.683	167.174	62.4944	95.6432	124.69	426.777	2.8541	2.85259	0.202817	124.655	70.7462	131.441	59.6409	68.4735	0.147939	0.10698	0.521916	
1	diHiggs_LAM-7	2.24821e-08	265.389	242.917	143.443	106.152	138.093	547	2.57677	-2.57612	0.0179731	178.719	99.356	199.723	56.5232	77.672	0.187498	0.0925046	0.633707	
1	diHiggs_LAM-7	0.000143885	250.336	229.186	32.5551	121.019	129.66	556.444	3.07678	3.03822	0.515217	130.13	85.4982	143.177	86.2976	96.1237	0.278515	0.140208	0.666399	
1	diHiggs_LAM-7	0.000143885	220.585	127.283	170.348	103.448	123.283	406.101	2.34502	2.26302	0.646891	142.803	69.1613	80.2051	50.8178	59.4302	0.402236	0.258506	1.34037	
1	diHiggs_LAM-7	0.000143885	239.263	106.567	133.428	133.791	127.258	428.668	3.08193	-3.05418	0.444088	125.802	95.8978	77.4319	75.682	107.896	0.209891	0.164235	0.5955	
1	diHiggs_LAM-7	1.79857e-06	284.723	172.553	114.682	120.886	85.5695	513.054	3.09857	-3.03383	0.672744	178.058	121.874	101.793	86.836	98.8631	0.0979088	0.0148525	0.0914936	
1	diHiggs_LAM-7	1.79857e-06	295.532	170.186	125.565	129.478	147.605	564.398	3.18032	-3.10849	0.854566	179.79	133.08	108.012	69.8203	111.077	0.15097	0.0464706	0.27658	
1	diHiggs_LAM-7	1.79857e-06	232.645	223.119	55.0877	107.288	122.049	706.034	3.36791	2.90288	1.83556	166.984	71.4197	180.191	65.5466	71.0459	0.128818	0.0272857	0.144504	
1	diHiggs_LAM-7	0.000143885	343.531	155.741	193.979	122.679	110.597	566.739	3.04439	-2.93105	0.772049	187.666	142.155	117.708	62.6211	95.7865	0.375518	0.110928	0.933346	
1	diHiggs_LAM-7	2.24821e-07	242.539	197.33	132.935	94.3482	117.57	1120.66	3.91245	2.56209	3.15001	146.066	89.3279	117.918	83.123	68.9226	0.135867	0.0985121	0.695552	
1	diHiggs_LAM-7	2.24821e-08	286.248	273.952	121.764	118.343	109.665	701.782	2.94984	-2.70555	1.19361	230.758	56.329	152.806	121.148	52.2743	0.231693	0.187161	1.21171	
1	diHiggs_LAM-7	1.79857e-06	243.056	187.484	105.842	102.384	99.2866	464.556	2.71821	2.71642	0.126003	138.79	75.7641	101.144	98.4378	46.1015	0.684558	0.307195	1.87649	
1	diHiggs_LAM-7	0.000143885	348.085	218.869	143.501	123.993	110.037	597.927	2.91596	-2.91497	0.0935885	248.874	66.6692	185.559	55.5546	49.2416	0.441982	0.253219	2.15743	
1	diHiggs_LAM-7	1.79857e-06	251.12	189.258	72.4658	130.315	148.202	521.557	2.9767	2.96826	0.151686	137.555	74.5034	137.929	98.8318	107.033	0.23775	0.148449	0.622484	
1	diHiggs_LAM-7	2.24821e-08	258.882	94.6702	210.455	114.095	100.986	367.161	2.28264	2.27382	0.00251887	197.569	50.5133	75.2634	60.7365	51.1811	0.323237	0.188417	1.07815	
1	diHiggs_LAM-7	1.79857e-06	252.486	188.465	128.839	125.926	104.437	481.364	2.62542	-2.62326	0.129684	179.479	83.0269	117.535	71.5211	88.2033	0.0888101	0.0303352	0.138859	
1	diHiggs_LAM-7	0.000143885	307.45	246.15	67.6501	130.016	119.402	767.025	3.36103	-3.03753	1.50249	193.064	97.6988	199.274	55.3086	93.6968	0.251755	0.0858322	0.533785	
1	diHiggs_LAM-7	1.79857e-06	283.591	232.307	76.0715	138.966	154.298	617.377	2.98432	2.92225	0.673372	161.528	97.1795	174.342	58.711	100.698	0.359685	0.107997	0.525331	
1	diHiggs_LAM-7	1.79857e-06	266.628	151.311	148.093	145.034	148.619	507.93	2.7146	-2.67477	0.44941	116.438	90.7689	133.631	77.2288	108.896	0.31696	0.171721	0.679996	
1	diHiggs_LAM-7	1.79857e-06	365.955	127.775	246.499	135.599	111.495	573.646	3.02697	-2.84688	1.2617	215.762	78.0881	74.076	60.6276	89.3246	0.514196	0.168847	1.33401	
1	diHiggs_LAM-7	1.79857e-06	293.514	222.401	85.212	120.741	117.047	564.625	2.96317	2.95759	0.224444	161.416	151.066	147.174	102.088	116.97	0.0658212	0.0155448	0.101746	
1	diHiggs_LAM-7	1.79857e-06	228.937	202.179	61.1832	117.497	86.3092	545.85	3.0839	-2.88515	1.19264	125.546	76.1253	165.662	81.0923	67.0019	0.193194	0.069368	0.419646	
1	diHiggs_LAM-7	1.79857e-06	244.667	161.891	97.553	125.503	120.293	599.349	3.23177	2.88149	1.52481	59.7577	57.1208	98.3041	80.7925	42.9446	0.652986	0.290882	1.24664	
1	diHiggs_LAM-7	0.000143885	222.178	193.247	34.2962	129.919	123.394	547.162	3.21147	-3.05268	1.13259	125.648	88.8041	152.716	71.1706	112.554	0.285685	0.154248	0.534003	
1	diHiggs_LAM-7	2.24821e-08	225.977	178.669	65.8839	118.915	102.617	529.084	3.11627	2.91289	1.23148	101.687	97.9038	117.075	62.8825	98.8687	0.326133	0.146905	0.611277	
1	diHiggs_LAM-7	0.000143885	262.154	129.112	135.323	132.407	124.216	537.544	3.23377	-3.00701	1.41009	143.05	140.36	123.658	41.5106	130.003	0.136236	0.0753002	0.345657	
1	diHiggs_LAM-7	1.79857e-06	233.902	198.854	55.5088	132.549	117.071	496.567	2.94182	-2.94167	0.02335	126.961	111.294	122.68	76.3583	117.213	0.164779	0.139354	0.51753	
1	diHiggs_LAM-7	0.000143885	270.662	232.946	57.5198	130.82	164.028	593.683	2.99344	2.96842	0.340803	123.514	96.7639	149.402	129.882	104.497	0.315281	0.0660632	0.324862	
1	diHiggs_LAM-7	1.79857e-06	256.352	206.819	49.5398	156.655	88.9314	568.521	3.24643	-3.13826	0.936946	113.257	95.9329	248.112	44.4394	73.0462	0.234004	0.11644	0.710687	
1	diHiggs_LAM-7	0.000143885	226.774	123.784	105.348	128.913	120.135	422.819	3.01688	-3.00923	0.364236	95.4711	81.6813	97.586	69.5629	90.4986	0.351907	0.167029	0.630488	
1	diHiggs_LAM-7	1.79857e-06	254.946	137.565	117.485	114.505	113.921	502.284	3.277	-3.11517	1.22678	161.445	84.0026	95.9191	45.5308	84.916	0.198207	0.0580096	0.315389	
1	diHiggs_LAM-7	2.81026e-10	246.601	153.726	103.127	100.47	122.711	512.047	3.08202	-2.91086	1.19439	167.507	57.9372	100.768	77.2696	44.8976	0.385237	0.197106	1.27957	
1	diHiggs_LAM-7	1.79857e-06	247.839	174.034	77.0603	124.714	92.5854	476.498	3.05786	-3.03483	0.421641	179.45	63.2002	102.475	84.6187	73.7432	0.193918	0.0678149	0.305262	
1	diHiggs_LAM-7	0.000143885	209.781	182.587	27.7966	97.5236	107.459	451.263	3.13789	3.11218	0.422895	127.939	87.4567	142.813	62.0717	75.8644	0.0881117	0.0520991	0.274275	
1	diHiggs_LAM-7	1.79857e-06	254.931	127.059	259.678	121.947	163.624	454.097	1.93219	-1.78389	0.856631	160.05	121.964	103.033	80.98	109.283	0.0452217	0.00686889	0.0346517	
1	diHiggs_LAM-7	1.79857e-06	209.94	203.265	6.77277	86.0652	120.082	668.945	3.6275	-3.13604	1.96985	138.61	68.9005	112.967	91.2806	60.9222	0.230803	0.130162	0.859692	
1	diHiggs_LAM-7	2.24821e-08	330.617	110.815	280.049	125.868	92.6577	443.685	2.31314	-2.20063	0.908712	225.358	78.452	95.4839	46.3974	77.7216	0.320585	0.138626	1.04368	
1	diHiggs_LAM-7	1.79857e-06	217.386	209.814	8.1038	102.415	122.787	498.408	3.16748	3.12807	0.551506	143.131	59.4133	135.77	76.3239	57.8549	0.208264	0.056622	0.279093	
1	diHiggs_LAM-7	0.000143885	261.729	228.192	49.3688	133.95	120.797	582.26	3.06959	-2.99321	0.760123	191.128	76.8477	166.038	90.7741	91.5012	0.122658	0.0518524	0.231194	
1	diHiggs_LAM-7	0.000143885	356.682	179.085	181.129	145.719	135.075	705.578	3.25812	3.00064	1.46994	258.025	78.9619	103.767	102.819	80.8133	0.273836	0.19058	1.28685	
1	diHiggs_LAM-7	1.79857e-06	269.947	187.951	92.9797	128.27	120.748	521.034	2.96513	-2.94666	0.402904	138.746	113.444	142.556	65.5379	118.983	0.233041	0.0757364	0.384774	
1	diHiggs_LAM-7	0.000143885	333.218	227.624	109.33	132.538	98.2247	612.742	3.07398	3.03866	0.478855	169.424	128.881	151.58	80.0182	122.213	0.177798	0.0210594	0.141534	
1	diHiggs_LAM-7	0.000143885	280.174	169.182	150.207	119.952	128.672	496.956	2.67792	2.67245	0.305394	157.494	102.934	105.037	104.156	88.3868	0.28808	0.12304	0.732355	
1	diHiggs_LAM-7	1.79857e-06	228.83	119.213	128.021	115.378	96.1343	412.936	2.82341	-2.73846	0.742411	89.4888	55.5137	84.8836	57.0105	37.0883	0.63	0.36879	1.67377	
1	diHiggs_LAM-7	2.24821e-08	291.886	225.04	196.106	160.49	163.144	578.758	2.40584	2.40576	0.09426	162.05	93.1929	143.021	91.5349	89.1718	0.340252	0.205998	0.782253	
1	diHiggs_LAM-7	0.000143885	249.335	246.218	6.64405	122.141	131.487	581.134	3.17324	3.11791	0.597656	140.745	129.72	186.074	82.4805	119.534	0.0954241	0.0215946	0.104856	
1	diHiggs_LAM-7	1.79857e-06	283.136	240.548	48.9689	102.549	134.25	576.213	3.05277	3.04895	0.102595	157.005	70.5275	136.121	114.734	30.9033	0.680025	0.217024	1.81152	
1	diHiggs_LAM-7	0.000143885	267.34	234.564	35.7394	129.364	131.688	581.651	3.12274	3.08469	0.531025	152.226	112.101	163.491	87.7193	103.766	0.080738	0.017767	0.0830717	
1	diHiggs_LAM-7	1.79857e-06	297.461	200.439	101.473	143.365	141.637	567.136	3.02097	-3.01978	0.0989189	178.951	109.554	160.24	66.0165	94.6567	0.234593	0.179794	0.887789	
1	diHiggs_LAM-7	0.000143885	468.695	457.344	12.6962	116.218	123.682	994.549	3.17931	3.12931	0.560986	307.003	141.861	422.659	46.6852	76.235	0.244591	0.0374086	0.535709	
1	diHiggs_LAM-7	0.000143885	218.864	171.764	92.421	118.322	122.364	480.99	2.82249	-2.72854	0.817763	118.117	96.9906	106.828	76.5856	96.8478	0.11655	0.0596468	0.229961	
1	diHiggs_LAM-7	1.79857e-06	279.543	227.404	60.4505	108.26	125.454	558.12	3.02469	3.02019	0.111491	168.659	112.249	184.347	56.9479	85.212	0.111299	0.0982985	0.720599	
1	diHiggs_LAM-7	2.81026e-10	274.154	186.332	88.428	147.189	155.002	860.465	3.71028	3.09587	2.36133	176.027	71.6677	162.459	40.3566	70.8786	0.353993	0.227385	0.918581	
1	diHiggs_LAM-7	1.79857e-06	248.478	218.355	34.2509	127.747	140.005	615.037	3.24903	-3.0716	1.15483	154.343	103.31	155.693	64.0893	104.041	0.0956696	0.0428441	0.187063	
1	diHiggs_LAM-7	1.79857e-06	214.866	169.762	65.3298	97.1898	89.2997	427.057	2.90776	2.8935	0.272077	149.129	55.851	102.697	67.8824	61.4595	0.34374	0.0947791	0.521561	
1	diHiggs_LAM-7	0.000143885	284.754	220.01	65.7553	135.806	124.11	581.596	3.13487	3.09567	0.522979	145.063	130.325	135.954	93.7853	117.026	0.104554	0.0147297	0.0704639	
1	diHiggs_LAM-7	0.000143885	215.046	182.116	77.2807	121.468	104.339	451.591	2.79052	2.78645	0.171169	120.497	77.6251	140.575	63.7567	99.3028	0.297209	0.16528	0.617957	
1	diHiggs_LAM-7	0.000143885	242.858	229.558	71.5587	118.932	121.163	548.899	2.90414	2.84269	0.602198	158.722	70.2201	176.442	63.2818	69.684	0.162877	0.065589	0.306611	
1	diHiggs_LAM-7	0.000143885	348.337	161.285	202.882	118	123.638	540.18	2.82488	2.80859	0.461693	184.641	162.918	138.991	60.1012	103.961	0.116763	0.0565923	0.527421	
1	diHiggs_LAM-7	1.79857e-06	371.763	307.096	90.1662	129.382	158.138	779.159	3.03671	2.95536	0.764938	301.861	67.1171	280.932	41.1539	57.7389	0.0873521	0.0386786	0.344129	
1	diHiggs_LAM-7	0.000143885	266.641	167.908	100.425	147.708	115.516	503.254	3.06696	-3.05481	0.255968	140.788	120.601	143.027	58.3963	118.222	0.227325	0.192452	0.730235	
1	diHiggs_LAM-7	0.000143885	294.101	59.5295	241.382	137.489	105.926	378.271	2.71861	2.70794	0.198108	217.454	58.8407	42.9343	42.5087	67.0802	0.299163	0.20668	1.06852	
1	diHiggs_LAM-7	0.000143885	312.303	174.172	138.289	119.879	114.39	526.111	3.11592	3.1132	0.181732	144.052	137.541	135.724	49.5467	87.3413	0.31731	0.0677542	0.49139	
1	diHiggs_LAM-7	1.79857e-06	301.905	253.854	59.9233	129.581	130.053	611.525	3.01366	3.01217	0.121134	171.327	141.024	153.413	121.361	113.173	0.122354	0.0534182	0.325931	
1	diHiggs_LAM-7	2.24821e-08	206.197	161.932	71.3348	107.494	123.326	438.017	2.85912	2.83425	0.485162	118.23	90.8125	125.467	76.2002	92.3253	0.14881	0.0619964	0.260042	
1	diHiggs_LAM-7	0.000143885	320.504	217.442	116.135	121.375	159.427	603.145	2.94271	2.93847	0.109695	198.406	57.2516	117.202	100.905	77.0209	0.39865	0.101748	0.766684	
1	diHiggs_LAM-7	1.79857e-06	258.107	192.753	65.3762	88.3	123.605	571.434	3.3124	3.1339	1.2095	170.58	70.3599	131.208	61.6846	48.1056	0.251048	0.0592965	0.538308	
1	diHiggs_LAM-7	0.000143885	275.318	199.9	84.1287	122.639	116.447	526.894	2.98463	-2.98251	0.165551	187.75	76.0618	144.461	74.4681	79	0.0931303	0.0323573	0.178011	
1	diHiggs_LAM-7	1.79857e-06	242.09	166.32	76.6103	120.964	118.06	475.941	3.10589	-3.08518	0.442756	132.673	68.7049	99.8369	91.0845	69.6738	0.297517	0.106092	0.480168	
1	diHiggs_LAM-7	0.000143885	232.912	223.882	31.2481	121.846	122.201	520.243	3.01884	3.0105	0.232503	111.56	92.3738	192.281	68.1013	107.72	0.257031	0.0744353	0.279346	
1	diHiggs_LAM-7	2.24821e-08	236.796	85.0259	157.902	109.827	139.102	491.114	3.12779	-2.83327	1.90196	126.312	91.238	93.4135	67.608	77.7335	0.295962	0.0531051	0.272787	
1	diHiggs_LAM-7	2.24821e-08	231.125	89.5215	142.478	109.805	103.7	416.664	3.19818	-3.03191	1.32231	121.453	106.97	72.3166	57.0071	95.0918	0.0995212	0.0393663	0.191192	
1	diHiggs_LAM-7	0.000143885	232.411	223.584	24.026	124.879	117.618	535.058	3.09155	3.04353	0.582766	94.7177	91.3234	172.872	70.1052	87.8335	0.332362	0.179146	0.731573	
1	diHiggs_LAM-7	1.79857e-06	215.408	186.761	32.8434	101.484	123.883	496.514	3.15875	-3.06148	0.838369	103.179	80.9443	175.681	42.7081	64.0793	0.401664	0.1755	0.874568	
1	diHiggs_LAM-7	2.81026e-10	251.163	226.369	43.0798	96.3509	120.732	523.8	2.99372	2.99371	0.0122328	208.887	50.5449	169.486	85.9142	46.4267	0.178461	0.0813077	0.593145	
1	diHiggs_LAM-7	1.79857e-06	290.255	247.614	98.1694	164.683	112.006	637.68	2.90202	-2.81024	0.78925	182.167	84.1355	162.281	131.84	76.6285	0.0533987	0.0192156	0.106203	
1	diHiggs_LAM-7	2.24821e-08	439.773	341.268	116.543	91.5305	120.724	1207.74	3.54872	-2.98065	1.92387	183.954	113.506	219.887	219.887	72.1104	0.362783	0.201477	1.74176	
1	diHiggs_LAM-7	2.24821e-08	209.897	202.406	104.965	88.0094	126.269	460.142	2.64685	-2.62802	0.396197	108.254	67.5432	146.765	61.7828	27.9326	0.643723	0.327867	2.12856	
1	diHiggs_LAM-7	2.24821e-08	263.184	250.008	51.6253	139.967	119.993	1080.47	3.85814	2.94669	2.67688	121.888	71.3639	237.931	56.0991	52.0057	0.571624	0.239143	1.19576	
1	diHiggs_LAM-7	2.24821e-08	290.157	245.934	53.7392	161.764	144.517	617.88	3.03316	-3.02723	0.206603	157.717	83.0735	132.369	124.567	93.9516	0.558019	0.315468	1.19864	
1	diHiggs_LAM-7	1.79857e-06	242.047	129.656	169.336	133.441	119.666	461.569	2.55326	-2.41044	1.06989	128.378	81.3512	80.7508	59.9762	92.8054	0.346421	0.177769	0.692879	
