# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	1.79857e-06	344.45	268.408	190.933	161.66	117.294	661.069	2.59163	-2.55733	0.453366	152.744	136.394	214.121	75.315	131.45	69.5911	0.316218	0.209353	0.13503	0.0442548	0.673558	0.258948	
1	diHiggs_LAM-7	0.000143885	321.296	277.114	150.575	122.626	137.621	643.609	2.67204	2.65437	0.349933	171.155	146.027	191.838	72.2384	106.518	83.1352	0.105503	0.184528	0.0197384	0.101748	0.145373	0.469758	
1	diHiggs_LAM-7	1.79857e-06	382.273	319.677	111.888	145.138	105.803	967.705	3.25931	2.87552	1.58952	237.605	94.5218	173.657	157.454	72.3054	98.3235	0.459747	0.0866261	0.148545	0.0333729	1.12778	0.329177	
1	diHiggs_LAM-7	0.000143885	219.854	214.792	40.7436	130.122	105.191	524.299	3.03878	-2.95528	0.804078	78.102	70.9997	142.211	70.5561	76.9904	68.0169	0.452159	0.244578	0.210139	0.0584041	0.71261	0.277923	
1	diHiggs_LAM-7	1.79857e-06	307.874	295.253	23.7286	128.214	130.322	700.955	3.16214	3.07493	0.772527	148.752	147.748	162.243	135.261	108.559	111.775	0.240607	0.117286	0.104017	0.0263716	0.67112	0.148672	
1	diHiggs_LAM-7	2.24821e-08	462.981	452.496	89.5774	150.082	115.584	1860.05	3.91582	2.94692	2.64717	231.994	208.945	382.492	63.7562	126.526	41.6007	0.298029	0.42244	0.18711	0.0611752	1.93152	0.984436	
1	diHiggs_LAM-7	2.24821e-08	254.159	219.694	41.0716	93.6704	93.3532	572.797	3.20668	3.04702	1.00726	130.678	129.638	142.06	51.8475	91.9588	41.6193	0.0476017	0.299754	0.0092814	0.194798	0.0733611	1.28321	
1	diHiggs_LAM-7	2.24821e-08	555.888	552.165	68.6977	164.11	131.171	1840.12	3.67782	-3.0177	2.15549	394.165	156.845	411.193	144.676	94.4868	64.2688	0.353737	0.390622	0.0511168	0.0304681	0.608337	0.560749	
1	diHiggs_LAM-7	1.79857e-06	403.819	281.724	132.831	119.223	112.301	886.879	3.28554	2.98633	1.44227	269.51	81.8265	151.807	144.495	33.6159	106.783	0.682799	0.0354419	0.248366	0.0158099	3.07047	0.112151	
1	diHiggs_LAM-7	1.79857e-05	320.833	302.038	43.9873	118.682	154.564	690.598	3.03433	-3.01375	0.406418	258.53	64.8976	113.307	95.1441	57.5817	104.744	0.0204902	0.364902	0.00562473	0.186537	0.0443645	0.821061	
1	diHiggs_LAM-7	1.79857e-06	273.463	261.693	21.9793	96.8412	127.46	586.455	3.08487	-3.07219	0.242715	184.057	64.5787	151.936	104.21	45.1116	98.8239	0.370912	0.224319	0.24231	0.177334	2.09389	0.842733	
1	diHiggs_LAM-7	0.000143885	345.558	292.769	234.658	122.729	122.17	646.62	2.41589	-2.4063	0.201684	290.032	66.5264	211.905	90.8997	58.2691	77.1155	0.152856	0.0972137	0.0251933	0.101806	0.213824	0.647766	
1	diHiggs_LAM-7	0.000143885	388.972	300.025	290.116	120.231	142.318	711.061	2.37614	2.30944	0.618746	224.561	172.509	141.487	138.387	104.613	124.51	0.166232	0.223528	0.0198795	0.120415	0.222174	0.600868	
1	diHiggs_LAM-7	1.79857e-06	270.981	267.921	70.6128	95.0459	124.17	581.793	2.88759	2.87902	0.260044	153.355	62.6568	149.169	133.604	67.8522	113.626	0.345066	0.179174	0.15202	0.0725194	1.30627	0.38598	
1	diHiggs_LAM-7	2.24821e-08	508.059	288.526	358.682	137.133	138.264	795.231	2.43693	-2.38265	0.516391	432.642	64.2463	177.309	95.4005	52.4781	86.4324	0.218185	0.32634	0.0440944	0.175925	0.652201	0.864125	
1	diHiggs_LAM-7	1.79857e-06	296.55	270.33	240.24	134.332	124.278	575	2.27117	2.27092	0.0322752	171.948	134.791	114.333	113.27	117.275	84.6733	0.140137	0.39974	0.121294	0.208407	0.672516	1.10584	
1	diHiggs_LAM-7	0.000143885	323.147	312.222	11.0299	123.788	125.332	710.326	3.18823	3.13681	0.596181	208.154	130.289	214.355	91.3114	97.1332	86.125	0.0686267	0.265036	0.0625205	0.0871637	0.466836	0.594587	
1	diHiggs_LAM-7	0.000143885	265.129	226.987	38.2969	127.945	123.619	613.773	3.26616	3.1276	1.03972	156.84	84.4242	125.99	115.672	94.9037	115.205	0.186353	0.161052	0.0862194	0.127439	0.408489	0.504328	
1	diHiggs_LAM-7	2.24821e-08	264.3	241.657	224.728	113.624	123.072	705.525	2.72444	-2.22517	1.66143	192.025	82.3501	157.405	92.3589	70.7825	94.8882	0.267234	0.0872684	0.0832518	0.0543556	0.497358	0.238884	
1	diHiggs_LAM-7	0.000143885	278.115	258.891	260.137	120.846	121.728	528.94	2.13293	-2.13251	0.0393113	190.128	84.8195	154.479	119.304	78.1375	110.098	0.17028	0.0592978	0.0364009	0.0107396	0.216084	0.0551549	
1	diHiggs_LAM-7	1.79857e-06	313.725	258.604	260.467	149.974	109.832	587.47	2.25503	-2.21506	0.41302	151.684	74.7523	128.67	68.6461	69.2087	75.1684	0.429724	0.566071	0.208984	0.240106	1.01724	1.47687	
1	diHiggs_LAM-7	1.79857e-06	502.869	250.293	288.453	130.937	117.295	1034.32	3.22581	2.74632	1.78959	359.989	135.037	164.228	92.5993	73.172	93.6701	0.188726	0.13627	0.0923758	0.036029	1.4224	0.18669	
1	diHiggs_LAM-7	0.000143885	413.65	389.033	669.11	125.44	131.899	570.705	1.30942	-1.17106	0.615291	350.793	56.2195	304.716	85.1565	51.4374	67.1785	0.170929	0.0753401	0.0366442	0.00768848	0.42596	0.0713803	
1	diHiggs_LAM-7	0.000143885	258.734	255.206	21.7185	122	120.784	676.734	3.29177	3.05817	1.27416	161.982	101.424	183.552	83.615	97.2392	78.8184	0.070515	0.26631	0.0168816	0.0929805	0.0845811	0.475084	
1	diHiggs_LAM-7	0.000143885	486.103	336.122	338.179	129.595	134.941	809.509	2.39685	-2.37296	0.316937	333.547	160.798	189.56	145.934	88.5381	107.514	0.0674917	0.289296	0.00609638	0.102867	0.0896706	0.712241	
1	diHiggs_LAM-7	1.79857e-06	236.098	217.84	40.3789	127.865	104.736	543.155	3.07108	2.98262	0.781763	133.272	123.314	130.72	87.3486	121.43	77.3411	0.105656	0.165552	0.0414348	0.120729	0.169162	0.597511	
1	diHiggs_LAM-7	0.000143885	343.171	318.192	39.2436	151.597	129.127	817.29	3.22323	-3.04996	1.08964	201.748	76.2455	274.264	55.1375	67.3416	56.1804	0.461558	0.32434	0.198798	0.0679293	1.11838	0.450268	
1	diHiggs_LAM-7	0.000143885	375.751	298.329	77.7934	130.452	117.437	715.036	3.12051	-3.1189	0.10171	260.918	135.799	214.581	70.3725	94.4057	63.1442	0.0504028	0.18586	0.0111831	0.0310346	0.101278	0.218786	
1	diHiggs_LAM-7	2.24821e-08	587.578	420.658	181.529	161.444	117.657	1113.1	3.1017	-2.99796	0.823833	482.362	105.382	247.501	182.621	69.5896	92.0239	0.340267	0.292625	0.0556685	0.0274665	0.767682	0.369814	
1	diHiggs_LAM-7	0.000143885	427.413	423.709	5.17728	142.47	127.254	895.123	3.13624	3.13309	0.144658	213.329	201.889	278.242	139.884	122.676	83.4761	0.214245	0.147745	0.126857	0.06893	1.20283	0.801674	
1	diHiggs_LAM-7	0.000143885	358.461	332.265	31.1018	128.693	115.989	829.46	3.25687	3.09301	1.0741	286.897	57.8083	216.462	133.413	55.6973	90.4315	0.325715	0.127655	0.0984453	0.0157252	0.828905	0.141235	
1	diHiggs_LAM-7	0.000143885	350.193	328.566	26.9276	128.377	123.022	724.948	3.0972	-3.0943	0.134037	234.338	103.768	209.334	80.1659	87.0526	67.5422	0.197457	0.34561	0.0543139	0.0741386	0.437479	0.567755	
1	diHiggs_LAM-7	0.000143885	298.416	290.73	223.552	124.002	120.638	602.435	2.37591	2.3636	0.256802	229.016	84.6653	125.48	117.418	77.0188	77.7579	0.193163	0.456578	0.0472035	0.194684	0.301979	1.23798	
1	diHiggs_LAM-7	1.79857e-06	582.716	330.016	302.487	159.175	126.45	980.977	2.86859	-2.76016	0.822389	449.533	74.2164	201.593	123.251	52.9725	95.9455	0.507816	0.21195	0.1713	0.0972005	2.40519	0.717464	
1	diHiggs_LAM-7	2.24821e-08	456.197	331.784	150.661	147.383	116.381	861.26	2.99426	-2.92275	0.675796	349.765	103.339	199.754	131.691	75.7194	87.9221	0.189683	0.18163	0.0370273	0.104941	0.374106	0.917993	
1	diHiggs_LAM-7	1.79857e-06	268.851	268.211	12.8573	116.568	114.886	657.502	3.24768	-3.09377	1.0504	194.976	80.4342	143.824	91.9443	74.3842	83.6819	0.0772097	0.345212	0.0262514	0.210399	0.153603	1.2865	
1	diHiggs_LAM-7	0.000143885	266.144	247.141	161.579	123.039	91.8244	600.742	2.68295	2.50526	1.0371	139.355	135.166	177.058	74.958	119.668	56.3516	0.0974627	0.159724	0.0227963	0.156228	0.118567	1.23761	
1	diHiggs_LAM-7	2.24821e-08	441.464	418.847	148.082	136.517	162.972	904.306	2.80714	2.7996	0.227612	325.944	77.2191	258.522	92.0289	37.4287	61.5648	0.630373	0.670313	0.187671	0.304206	2.10294	2.1634	
1	diHiggs_LAM-7	1.79857e-06	268.55	210.512	84.7739	120.106	97.255	529.215	2.90723	2.88097	0.411485	214.24	64.0877	160.105	54.9731	62.2705	55.2954	0.268665	0.0552948	0.110931	0.0201955	0.616191	0.105922	
1	diHiggs_LAM-7	2.24821e-08	300.146	299.532	15.8055	95.5381	92.179	643.569	3.12033	3.08891	0.44818	204.087	99.9197	174.746	117.625	65.2738	67.0509	0.179656	0.29767	0.0480881	0.0874684	0.510273	0.982264	
1	diHiggs_LAM-7	1.79857e-06	333.752	231.683	412.539	122.241	122.073	621.111	2.00155	-1.53768	1.34275	279.201	59.0062	127.838	108.025	53.4316	107.61	0.19097	0.118022	0.0288824	0.0548163	0.233468	0.252123	
1	diHiggs_LAM-7	2.24821e-08	302.943	296.206	57.7401	155.678	135.77	734.919	3.08815	-2.94986	0.998042	167.377	86.0241	198.281	79.0049	102.116	74.971	0.475705	0.234307	0.257213	0.11859	1.13551	0.614517	
1	diHiggs_LAM-7	2.24821e-08	715.844	422.953	294.523	112.136	131.946	1646.95	3.59375	3.08531	1.8567	604.271	111.936	211.027	210.972	47.8982	128.719	0.137167	0.0125111	0.0227408	0.00878242	0.939807	0.0937325	
1	diHiggs_LAM-7	2.24821e-08	350.434	278.814	343.995	124.818	89.1936	577.84	2.02841	2.00501	0.326009	223.22	114.939	191.404	51.7805	85.937	40.1564	0.0914936	0.94437	0.037213	0.384519	0.310426	3.99799	
1	diHiggs_LAM-7	1.79857e-06	329.38	217.328	162.238	120.98	120.8	589.153	2.7286	-2.69948	0.462813	229.46	92.3944	146.104	58.3635	70.6324	59.7145	0.191993	0.401604	0.0203194	0.405138	0.163747	1.55141	
1	diHiggs_LAM-7	1.79857e-06	358.335	324.774	70.8449	125.203	141.974	758.392	3.00872	-2.95845	0.588776	221.666	133.68	132.261	87.7036	91.7048	66.9102	0.222809	0.460414	0.0584407	0.181463	0.512948	1.06559	
1	diHiggs_LAM-7	2.24821e-08	265.417	243.977	79.2687	148.972	89.8331	558.849	2.84078	-2.84056	0.0347369	87.8105	83.5154	148.039	71.0253	71.7864	43.8218	0.560225	0.525098	0.273426	0.326619	1.0006	2.67872	
1	diHiggs_LAM-7	0.000143885	266.397	221.53	45.2421	122.656	118.043	632.955	3.31944	-3.11767	1.24323	147.923	133.867	131.138	95.3222	115.475	98.2226	0.0631515	0.0759531	0.0107201	0.0636937	0.0567524	0.256746	
1	diHiggs_LAM-7	0.000143885	500.86	470.852	31.2947	136.236	145.68	1047.81	3.16873	-3.12331	0.556116	353.371	160.62	328.331	109.667	85.1373	68.6579	0.340196	0.303869	0.0397886	0.186566	0.566603	2.0681	
1	diHiggs_LAM-7	0.000143885	308.913	302.268	137.203	126.055	129.358	678.252	2.75438	2.68927	0.642884	199.763	90.8166	191.882	114.245	89.0778	97.1344	0.114399	0.119212	0.0218894	0.0370383	0.141992	0.220245	
1	diHiggs_LAM-7	0.000143885	285.812	279.351	36.201	133.052	114.664	616.704	3.0166	3.01545	0.0755862	172.004	135.207	230.399	60.5245	116.189	57.1526	0.171238	0.168404	0.0554663	0.114452	0.292606	0.742747	
1	diHiggs_LAM-7	1.79857e-06	272.488	227.472	201.682	127.061	88.2614	511.761	2.34701	2.32984	0.313949	191.944	98.6846	120.67	111.485	93.4361	80.2167	0.0898375	0.128646	0.0531202	0.0636901	0.279927	0.466119	
1	diHiggs_LAM-7	2.81026e-10	383.274	373.633	142.062	125.336	154.063	798.097	2.77063	-2.76483	0.202182	282.742	72.913	230.606	59.1565	71.4193	56.4783	0.616325	0.692507	0.441488	0.304208	4.27034	1.99489	
1	diHiggs_LAM-7	1.79857e-06	333.325	317.371	38.3678	128.696	127.05	712.552	3.06125	3.03426	0.417565	193.968	99.9865	184.196	123.634	84.6445	105.112	0.63294	0.106626	0.205543	0.0162411	1.52822	0.108771	
1	diHiggs_LAM-7	2.81026e-10	311.165	206.895	168.199	133.532	87.7108	544.441	2.63369	-2.61538	0.335189	195.693	62.6211	97.8354	86.386	57.0263	70.8	0.452102	0.438511	0.218559	0.211745	1.30152	1.28415	
1	diHiggs_LAM-7	1.79857e-06	305.505	280.065	25.4852	130.377	126.663	646.63	3.15153	-3.13643	0.320821	212.028	56.6365	167.094	79.0177	73.5175	75.2609	0.282844	0.225103	0.149683	0.0522805	0.905482	0.280212	
1	diHiggs_LAM-7	1.79857e-05	270.32	262.284	12.4261	95.5042	132.618	586.957	3.12033	3.106	0.349473	159.117	116.996	171.205	108.184	80.3267	107.338	0.114402	0.226788	0.0240857	0.0495891	0.206166	0.22483	
1	diHiggs_LAM-7	1.79857e-06	269.923	253.034	22.8215	122.14	94.4661	566.367	3.08391	-3.08285	0.0966983	159.702	122.948	165.265	87.588	103.393	64.7169	0.0763733	0.104898	0.0533268	0.0422041	0.294085	0.324212	
1	diHiggs_LAM-7	0.000143885	281.872	245.352	72.2399	126.401	128.749	583.269	2.90809	-2.90402	0.168947	182.969	121.515	176.792	88.5147	101.934	94.4745	0.158901	0.0917457	0.0600302	0.100755	0.338808	0.426977	
1	diHiggs_LAM-7	2.24821e-08	521.745	471.732	228.384	162.224	161.642	1173.04	2.89006	-2.68855	1.08679	315.724	185.115	297.882	131.586	117.139	69.1148	0.351492	0.632946	0.151048	0.290901	1.69814	2.56912	
1	diHiggs_LAM-7	2.24821e-07	309.654	298.214	25.8509	158.802	129.615	907.959	3.47047	3.06529	1.76773	98.7187	86.5662	210.694	82.8072	92.4144	74.8237	0.768668	0.201321	0.323376	0.0528811	1.38906	0.304554	
1	diHiggs_LAM-7	1.79857e-05	357.997	225.707	187.505	130.313	119.162	611.501	2.67806	-2.66976	0.265414	203.396	158.715	107.279	58.5915	109.581	62.1864	0.140752	0.445484	0.0414757	0.177854	0.341342	0.724118	
1	diHiggs_LAM-7	2.24821e-08	310.508	282.845	88.2203	126.955	112.923	677.118	2.94935	2.85797	0.775123	199.703	71.116	207.901	65.2015	61.7088	63.032	0.367322	0.111491	0.135571	0.0823523	0.886924	0.558883	
1	diHiggs_LAM-7	1.79857e-06	254.445	248.767	5.67845	119.956	111.222	553.891	3.14169	-3.14142	0.046064	189.054	64.2568	109.751	80.1122	73.2646	79.934	0.118366	0.504655	0.0370464	0.203926	0.186083	1.15399	
1	diHiggs_LAM-7	1.79857e-06	476.67	336.044	317.714	123.582	150.619	808.198	2.42891	2.4138	0.310989	388.099	86.6657	199.727	136.628	55.9108	112.696	0.0920769	0.16754	0.0115664	0.151388	0.180803	0.854423	
1	diHiggs_LAM-7	0.000143885	316.137	268.368	197.867	132.12	126.662	613.891	2.48401	-2.46981	0.292709	225.493	102.527	92.8164	92.2017	91.2989	74.8258	0.0441009	0.416627	0.00524048	0.23556	0.0329742	1.21532	
1	diHiggs_LAM-7	2.81026e-09	360.702	315.299	54.7011	136.505	127.316	1257.82	3.8207	-3.0511	2.4173	289.974	73.5412	161.746	83.517	68.4226	55.9976	0.148515	0.582527	0.0555853	0.243971	0.417178	1.63923	
1	diHiggs_LAM-7	2.81026e-10	239.737	204.482	132.213	96.0461	94.444	1039.01	3.80737	-2.55782	2.96273	134.125	61.671	116.664	74.0315	48.7753	77.9946	0.442684	0.279434	0.129512	0.13537	0.877204	0.710692	
1	diHiggs_LAM-7	1.79857e-06	400.264	262.893	350.049	126.907	95.3541	606.874	2.10594	-2.10299	0.111801	276.083	84.9231	139.9	104.038	45.3261	63.5576	0.614425	0.263789	0.200899	0.0951394	2.2595	0.769055	
1	diHiggs_LAM-7	2.24821e-08	428.755	337.924	190.991	164.061	127.023	797.534	2.69655	2.69654	0.00474107	278.457	125.337	266.127	89.9377	90.7543	75.9263	0.423521	0.0379813	0.170019	0.0176509	1.25769	0.135531	
1	diHiggs_LAM-7	1.79857e-06	240.668	225.449	37.9231	117.224	134.77	534.051	3.00499	-2.99233	0.261157	144.079	87.4124	72.7537	70.9159	80.6238	80.7185	0.202638	0.470636	0.0498174	0.357936	0.238007	1.16852	
1	diHiggs_LAM-7	0.000143885	503.117	380.874	227.973	131.923	111.689	997.113	2.86402	2.69839	0.979506	268.732	219.697	273.555	55.5587	106.917	57.6931	0.162386	0.530086	0.0497657	0.128879	0.754194	1.60367	
1	diHiggs_LAM-7	2.81026e-09	297.293	266.422	201.778	152.11	139.261	606.562	2.42952	2.41734	0.259063	164.069	81.1234	107.621	81.8205	103.646	71.6668	0.392954	0.524811	0.186442	0.241015	0.789056	1.01871	
1	diHiggs_LAM-7	0.000143885	322.837	313.829	17.1502	125.671	128.227	749.701	3.21315	3.09574	0.907016	207.195	112.236	168.155	128.765	87.3079	99.0291	0.0961009	0.149017	0.0137004	0.0525411	0.0977614	0.338363	
1	diHiggs_LAM-7	2.24821e-08	339.228	204.743	163.887	125.705	98.1028	574.469	2.80625	2.7843	0.391071	216.006	117.609	99.3023	59.2013	82.1437	50.4431	0.276791	0.678888	0.0444764	0.269379	0.363929	1.31681	
1	diHiggs_LAM-7	2.24821e-08	469.761	379.86	185.942	161.354	115.666	1260.16	3.28636	2.75386	1.84916	186.839	151.786	258.293	104.372	98.6564	69.2766	0.361234	0.235245	0.0770003	0.0841201	0.693107	0.948478	
1	diHiggs_LAM-7	2.24821e-08	383.529	331.416	91.8759	128.444	161.904	831.615	3.03757	-2.92896	0.876254	211.982	153.835	206.147	96.4028	98.7458	112.424	0.213476	0.36406	0.106491	0.106499	0.994345	0.495334	
1	diHiggs_LAM-7	1.79857e-06	317.591	213.21	123.417	124.313	108.962	576.636	2.91035	-2.88785	0.373279	195.391	136.82	105.296	105.072	102.256	95.6945	0.0610892	0.259237	0.0108617	0.157508	0.0779621	0.671186	
1	diHiggs_LAM-7	0.000143885	385.769	261.913	526.639	161.537	87.4136	538.342	1.51901	-1.26968	0.883206	252.931	109.198	170.24	63.9813	120.334	40.6028	0.215296	0.487306	0.108202	0.293335	0.682424	2.85063	
1	diHiggs_LAM-7	2.24821e-08	525.286	438.333	101.451	123.284	157.485	1000.22	3.03266	-3.03262	0.0118132	352.36	177.473	257.706	96.2396	84.8406	61.6649	0.103064	0.771067	0.0197108	0.263729	0.376612	2.18484	
1	diHiggs_LAM-7	0.000143885	269.778	260.612	29.8436	126.383	109.208	590.356	3.05841	3.03443	0.391439	157.35	74.5952	157.749	119.097	66.3811	95.5869	0.350991	0.0163427	0.0612278	0.00277985	0.317043	0.0175454	
1	diHiggs_LAM-7	1.79857e-06	283.207	268.495	18.3099	101.689	108.762	671.974	3.27174	3.10206	1.05907	104.977	102.08	163.873	115.983	65.2955	86.1295	0.472955	0.199128	0.119226	0.0412528	0.9989	0.285082	
1	diHiggs_LAM-7	2.24821e-08	422.913	330.553	93.1239	135.869	93.0893	1171.95	3.6568	3.10976	1.95927	287.14	138.568	242.516	57.5259	86.3341	51.2294	0.30229	0.466698	0.0571989	0.155504	0.594392	2.04689	
1	diHiggs_LAM-7	1.79857e-06	330.524	276.767	54.678	164.876	123.313	670.161	3.10862	-3.10856	0.0172569	193.431	134.599	134.429	123.802	137.798	111.733	0.131335	0.139545	0.0639997	0.0192372	0.287078	0.105283	
1	diHiggs_LAM-7	0.000143885	313.992	267.762	65.8694	134.833	140.894	643.505	2.98498	2.9796	0.151646	262.578	68.2692	206.909	65.7971	66.8866	85.5241	0.0658595	0.234764	0.158539	0.14841	0.953933	0.621	
1	diHiggs_LAM-7	1.79857e-05	329.836	264.371	75.7134	126.751	149.507	672.173	3.05157	3.01269	0.442686	178.148	85.3662	153.737	73.5325	105.804	79.1966	0.337586	0.439755	0.0750042	0.411776	0.547293	1.52859	
1	diHiggs_LAM-7	2.24821e-08	326.199	266.849	306.327	151.792	152.822	594.294	2.07663	-2.07285	0.167719	144.291	120.591	73.4464	70.9734	127.066	102.894	0.353028	0.673295	0.147144	0.37558	0.786728	1.35205	
1	diHiggs_LAM-7	2.24821e-08	536.669	482.595	167.225	151.288	162.08	1439.42	3.27439	-2.82939	1.71088	304.083	163.226	301.464	144.584	102.354	106.185	0.510403	0.286772	0.109588	0.17053	1.43971	1.63014	
1	diHiggs_LAM-7	2.24821e-08	408.449	344.043	68.3299	126.994	138.267	907.748	3.25433	3.0807	1.09647	330.25	68.8456	241.493	83.0685	53.9842	72.7238	0.0978617	0.238876	0.0341196	0.275818	0.375501	1.84536	
1	diHiggs_LAM-7	0.000143885	297.878	262.762	35.5602	127.73	124.276	617.332	3.12904	3.12158	0.240101	229.258	72.1447	153.939	114.129	67.5966	100.142	0.153112	0.163648	0.0522536	0.125858	0.312399	0.64313	
1	diHiggs_LAM-7	2.24821e-08	599.323	512.787	129.184	158.576	155.314	1643.92	3.46705	2.96836	1.83718	477.666	117.254	276.281	190.518	70.5413	99.4996	0.300751	0.316999	0.124467	0.116346	1.84727	1.34607	
1	diHiggs_LAM-7	2.24821e-08	431.392	236.258	301.686	114.651	127.471	678.195	2.47095	-2.40432	0.564424	223.451	197.954	127.862	89.4747	96.12	104.924	0.143632	0.164829	0.0570874	0.147242	0.83653	0.577522	
1	diHiggs_LAM-7	1.79857e-06	271.947	238.249	40.555	127.646	105.053	562.058	3.0593	3.05292	0.207426	160.113	129.093	154.664	83.7711	110.072	74.6859	0.188847	0.227522	0.0691777	0.122563	0.360681	0.698359	
1	diHiggs_LAM-7	1.79857e-06	497.682	397.8	384.318	132.606	121.064	861.123	2.30419	-2.28124	0.339063	272.976	222.779	277.274	62.4849	113.547	43.221	0.136793	0.488013	0.0310851	0.096407	0.453744	1.1147	
1	diHiggs_LAM-7	1.79857e-05	237.431	228.786	8.85984	142.667	121.815	536.138	3.13332	3.13327	0.0454366	116.223	61.208	113.79	85.0058	117.312	90.2069	0.302821	0.424817	0.273698	0.27582	0.91981	1.13653	
1	diHiggs_LAM-7	1.79857e-05	272.485	223.613	52.5693	136.316	127.336	575.291	3.09942	3.06312	0.515482	130.561	109.845	99.2912	79.2236	106.446	64.2113	0.271731	0.546505	0.0677639	0.265052	0.298548	0.973975	
1	diHiggs_LAM-7	2.24821e-06	529.7	479.476	144.281	90.9854	133.415	1041.45	2.89414	-2.87239	0.373773	333.333	198.23	371.796	115.91	69.5724	73.0427	0.00826103	0.203342	0.00282341	0.0583205	0.0970306	0.791882	
1	diHiggs_LAM-7	0.000143885	328.267	328.195	52.8508	139.076	127.407	714.512	2.99529	2.9804	0.321493	151.77	69.7233	200.062	139.397	68.6543	104.945	0.713325	0.126171	0.305774	0.0208085	1.88254	0.149953	
1	diHiggs_LAM-7	1.79857e-06	314.83	207.069	121.579	137.137	105.48	668.108	3.15794	2.92066	1.25729	224.653	87.9152	91.2	84.6771	84.1799	73.1095	0.128188	0.444248	0.0388278	0.216192	0.223259	0.952973	
1	diHiggs_LAM-7	0.000143885	380.907	355.337	44.6059	125.36	119.23	899.898	3.24252	-3.04221	1.17484	261.212	118.61	184.54	171.968	80.7227	108.45	0.102943	0.152269	0.0141703	0.0263365	0.13825	0.249273	
1	diHiggs_LAM-7	1.79857e-06	423.688	413.163	80.7886	104.672	130.695	868.7	2.95403	2.94985	0.153547	376.593	52.5168	341.503	60.3921	35.9077	49.537	0.258295	0.269347	0.130932	0.040935	2.23689	0.435276	
1	diHiggs_LAM-7	2.24821e-08	465.083	412.58	66.7604	119.512	92.7951	1315.56	3.56597	3.04742	1.88863	342.692	92.4547	317.066	78.9596	39.2372	52.0832	0.57939	0.625585	0.364278	0.131141	5.70048	2.65326	
1	diHiggs_LAM-7	2.24821e-08	299.029	288.151	186.869	86.95	134.485	601.238	2.49538	2.49485	0.0136145	240.674	60.1445	190.043	65.0786	37.8648	80.9571	0.446143	0.449138	0.101604	0.258168	1.29153	1.31335	
1	diHiggs_LAM-7	0.000143885	261.524	258.273	175.499	121.098	115.957	567.431	2.5163	-2.45291	0.582796	188.345	82.2365	198.929	66.5784	76.9594	62.6618	0.110823	0.149665	0.0529672	0.0481008	0.28057	0.272807	
1	diHiggs_LAM-7	0.000143885	321.6	285.844	189.747	124.462	126.01	725.36	2.72727	2.51687	1.10249	271.663	67.206	217.881	59.3633	62.1149	61.3475	0.0674756	0.156418	0.0529202	0.0863744	0.380849	0.490411	
1	diHiggs_LAM-7	2.24821e-06	263.563	232.293	170.552	90.3204	125.545	530.377	2.4933	2.45031	0.52908	117.123	113.308	130.649	93.5636	69.1498	92.16	0.393545	0.213236	0.177094	0.134033	1.60624	0.541438	
1	diHiggs_LAM-7	2.24821e-08	921.956	483.632	491.435	124.246	131.56	1385.12	2.84849	2.80725	0.507785	783.436	142.796	238.803	228.735	51.5689	103.043	0.0655314	0.401901	0.00837222	0.19448	0.470304	2.7474	
1	diHiggs_LAM-7	2.24821e-08	328.502	285.231	301.821	121.302	86.314	630.674	2.26468	-2.1222	0.829827	235.289	65.473	170.084	111.182	53.1365	61.5643	0.415099	0.266154	0.113997	0.0697119	0.906892	0.805354	
1	diHiggs_LAM-7	0.000143885	360.625	350.563	14.0714	122.026	159.338	830.517	3.21942	-3.11393	0.81705	200.047	155.598	178.522	163.018	101.168	137.081	0.267684	0.176776	0.0411811	0.103539	0.39604	0.574347	
1	diHiggs_LAM-7	1.79857e-06	475.503	453.269	23.8271	115.363	115.746	1156.73	3.37197	-3.12314	1.28247	410.994	55.0867	290.628	168.697	35.8477	85.8291	0.502018	0.11812	0.189705	0.0183176	3.38424	0.293225	
1	diHiggs_LAM-7	0.000143885	336.474	324.668	153.001	128.189	125.194	797.447	2.88227	-2.67586	1.09257	263.55	76.2551	237.849	68.4243	71.675	59.8529	0.209416	0.142375	0.0479733	0.0576618	0.360558	0.419497	
1	diHiggs_LAM-7	2.24821e-08	552.408	388.978	284.005	162.174	126.684	1169.68	2.95021	2.63512	1.3716	361.305	168.638	341.973	57.2418	106.944	51.1601	0.169508	0.209647	0.0703542	0.0773693	0.876404	0.761615	
1	diHiggs_LAM-7	1.79857e-06	344.829	282.335	118.589	130.33	147.158	677.64	2.81907	2.81716	0.0869835	264.696	63.0124	104.521	101.048	49.5835	109.863	0.328062	0.487068	0.192172	0.229671	1.45995	0.984186	
1	diHiggs_LAM-7	2.24821e-08	410.3	387.994	176.136	156.585	122.147	861.939	2.75841	2.70012	0.573008	334.708	73.5848	263.808	118.941	67.688	78.2217	0.373658	0.107665	0.192675	0.0461458	1.41529	0.488131	
