diHiggs	1	2.00645e-07	0.179138
diHiggs	1	2.00645e-07	0.866317
diHiggs	1	1.60516e-05	0.886269
diHiggs	1	1.60516e-05	0.865531
diHiggs	1	1.60516e-05	0.80797
diHiggs	1	2.00645e-07	0.703543
diHiggs	1	1.60516e-05	0.85252
diHiggs	1	2.00645e-07	0.935218
diHiggs	1	2.50806e-09	0.31114
diHiggs	1	1.60516e-05	0.850601
diHiggs	1	2.50806e-09	0.0277112
diHiggs	1	1.60516e-05	0.917652
diHiggs	1	2.50806e-09	0.389908
diHiggs	1	1.60516e-05	0.642299
diHiggs	1	2.00645e-07	0.233236
diHiggs	1	2.50806e-09	0.17804
diHiggs	1	2.00645e-07	0.820222
diHiggs	1	2.00645e-07	0.156921
diHiggs	1	2.00645e-07	0.476291
diHiggs	1	1.60516e-05	0.506679
diHiggs	1	1.60516e-05	0.115685
diHiggs	1	2.00645e-07	0.117049
diHiggs	1	1.60516e-05	0.39708
diHiggs	1	2.00645e-07	0.0600485
diHiggs	1	1.60516e-05	0.440144
diHiggs	1	2.00645e-07	0.0819763
diHiggs	1	2.00645e-07	0.556034
diHiggs	1	2.00645e-07	0.921121
diHiggs	1	2.00645e-07	0.712394
diHiggs	1	2.00645e-07	0.237464
diHiggs	1	1.60516e-05	0.893887
diHiggs	1	1.60516e-05	0.205054
diHiggs	1	2.00645e-07	0.908227
diHiggs	1	2.50806e-07	0.0853654
diHiggs	1	2.00645e-07	0.615938
diHiggs	1	2.00645e-07	0.271226
diHiggs	1	2.00645e-07	0.0546188
diHiggs	1	2.00645e-07	0.232316
diHiggs	1	1.60516e-05	0.824676
diHiggs	1	2.00645e-07	0.263706
diHiggs	1	1.60516e-05	0.741623
diHiggs	1	2.00645e-07	0.444752
diHiggs	1	1.60516e-05	0.804022
diHiggs	1	1.60516e-05	0.660888
diHiggs	1	1.60516e-05	0.918109
diHiggs	1	2.00645e-07	0.318939
diHiggs	1	1.60516e-05	0.651357
diHiggs	1	2.00645e-07	0.925324
diHiggs	1	1.60516e-05	0.642407
diHiggs	1	1.60516e-05	0.745194
diHiggs	1	2.00645e-07	0.160105
diHiggs	1	1.60516e-05	0.621207
diHiggs	1	2.00645e-07	0.809205
diHiggs	1	1.60516e-05	0.231817
diHiggs	1	3.13507e-11	0.171027
diHiggs	1	1.60516e-05	0.435276
diHiggs	1	2.00645e-07	0.0862555
diHiggs	1	2.50806e-09	0.688692
diHiggs	1	1.60516e-05	0.465106
diHiggs	1	2.00645e-07	0.238654
diHiggs	1	1.60516e-05	0.888119
diHiggs	1	1.60516e-05	0.0258394
diHiggs	1	1.60516e-05	0.664616
diHiggs	1	1.60516e-05	0.889512
diHiggs	1	1.60516e-05	0.703999
diHiggs	1	2.00645e-07	0.471594
diHiggs	1	1.60516e-05	0.903877
diHiggs	1	1.60516e-05	0.883145
diHiggs	1	1.60516e-05	0.709047
diHiggs	1	1.60516e-05	0.728125
diHiggs	1	2.50806e-09	0.093179
diHiggs	1	1.60516e-05	0.901267
diHiggs	1	1.60516e-05	0.908468
diHiggs	1	1.60516e-05	0.355631
diHiggs	1	2.50806e-09	0.490744
diHiggs	1	2.00645e-07	0.213077
diHiggs	1	1.60516e-05	0.943876
diHiggs	1	2.00645e-07	0.848495
diHiggs	1	2.50806e-09	0.127128
diHiggs	1	1.60516e-05	0.306296
diHiggs	1	2.50806e-09	0.199749
diHiggs	1	1.60516e-05	0.493133
diHiggs	1	2.00645e-07	0.275536
diHiggs	1	2.00645e-07	0.488636
diHiggs	1	1.60516e-05	0.558809
diHiggs	1	1.60516e-05	0.922745
diHiggs	1	2.00645e-07	0.545769
diHiggs	1	1.60516e-05	0.35018
diHiggs	1	2.00645e-07	0.495358
diHiggs	1	2.00645e-07	0.383267
diHiggs	1	2.50806e-08	0.0732888
diHiggs	1	1.60516e-05	0.539614
diHiggs	1	1.60516e-05	0.863149
diHiggs	1	1.60516e-05	0.922382
diHiggs	1	2.00645e-07	0.368154
diHiggs	1	1.60516e-05	0.881077
diHiggs	1	2.00645e-07	0.547987
diHiggs	1	1.60516e-05	0.812755
diHiggs	1	2.00645e-07	0.00884655
diHiggs	1	2.00645e-07	0.365156
diHiggs	1	2.00645e-07	0.144225
diHiggs	1	1.60516e-05	0.7574
diHiggs	1	2.00645e-07	0.514109
diHiggs	1	2.50806e-09	0.156751
diHiggs	1	2.00645e-07	0.869147
diHiggs	1	2.00645e-07	0.825729
diHiggs	1	2.00645e-07	0.552192
diHiggs	1	2.00645e-07	0.70652
diHiggs	1	2.00645e-07	0.535188
diHiggs	1	1.60516e-05	0.109923
diHiggs	1	2.50806e-08	0.187186
diHiggs	1	2.00645e-06	0.36397
diHiggs	1	1.60516e-05	0.883319
diHiggs	1	2.00645e-07	0.182237
diHiggs	1	1.60516e-05	0.909047
diHiggs	1	2.00645e-06	0.250105
diHiggs	1	1.60516e-05	0.264901
diHiggs	1	2.50806e-09	0.0359292
diHiggs	1	2.00645e-07	0.385851
diHiggs	1	1.60516e-05	0.716717
diHiggs	1	1.60516e-05	0.702598
diHiggs	1	2.00645e-07	0.811084
diHiggs	1	1.60516e-05	0.857355
diHiggs	1	1.60516e-05	0.221505
diHiggs	1	2.00645e-07	0.867254
diHiggs	1	1.60516e-05	0.760389
diHiggs	1	1.60516e-05	0.75068
diHiggs	1	1.60516e-05	0.852926
diHiggs	1	2.50806e-09	0.80353
diHiggs	1	2.50806e-09	0.395947
diHiggs	1	2.50806e-09	0.19768
diHiggs	1	2.00645e-07	0.0922575
diHiggs	1	1.60516e-05	0.276773
diHiggs	1	1.60516e-05	0.885919
diHiggs	1	2.00645e-07	0.695704
diHiggs	1	1.60516e-05	0.891053
diHiggs	1	1.60516e-05	0.161814
diHiggs	1	2.00645e-07	0.00976351
diHiggs	1	2.50806e-09	0.430054
diHiggs	1	3.13507e-11	0.120955
diHiggs	1	1.60516e-05	0.742331
diHiggs	1	1.60516e-05	0.405637
diHiggs	1	1.60516e-05	0.222484
diHiggs	1	2.50806e-09	0.770165
diHiggs	1	1.60516e-05	0.800224
diHiggs	1	2.00645e-07	0.164618
diHiggs	1	1.60516e-05	0.692703
diHiggs	1	1.60516e-05	0.800667
diHiggs	1	1.60516e-05	0.86168
diHiggs	1	2.00645e-07	0.20518
diHiggs	1	2.00645e-07	0.191927
SHERPA_QCD2b2j	0	0.00727071	0.208996
SHERPA_QCD2b2j	0	9.08839e-05	0.0565144
SHERPA_QCD2b2j	0	0.00727071	0.716576
SHERPA_QCD2b2j	0	0.000908839	0.112751
SHERPA_QCD2b2j	0	0.00727071	0.324049
SHERPA_QCD2b2j	0	1.13605e-05	0.0325954
SHERPA_QCD2b2j	0	9.08839e-05	0.0695065
SHERPA_QCD2b2j	0	0.00727071	0.0241447
SHERPA_QCD2b2j	0	0.00727071	0.0408341
SHERPA_QCD2b2j	0	0.00727071	0.00736626
SHERPA_QCD2b2j	0	0.00727071	0.52807
SHERPA_QCD2b2j	0	0.00727071	0.306672
SHERPA_QCD2b2j	0	0.00727071	0.644143
SHERPA_QCD2b2j	0	9.08839e-05	0.00488459
SHERPA_QCD2b2j	0	1.13605e-06	0.0594009
SHERPA_QCD2b2j	0	9.08839e-05	0.0141689
SHERPA_QCD2b2j	0	0.000908839	0.680277
SHERPA_QCD2b2j	0	0.00727071	0.0147965
SHERPA_QCD2b2j	0	0.00727071	0.880268
SHERPA_QCD2b2j	0	9.08839e-05	0.0314857
SHERPA_QCD2b2j	0	9.08839e-05	0.144373
SHERPA_QCD2b2j	0	9.08839e-05	0.0120117
SHERPA_QCD2b2j	0	9.08839e-05	0.215733
SHERPA_QCD2b2j	0	9.08839e-05	0.0615416
SHERPA_QCD2b2j	0	0.00727071	0.180466
SHERPA_QCD2b2j	0	9.08839e-05	0.104788
SHERPA_QCD2b2j	0	9.08839e-05	0.00501076
SHERPA_QCD2b2j	0	0.00727071	0.0851067
SHERPA_QCD2b2j	0	0.00727071	0.055475
SHERPA_QCD2b2j	0	0.00727071	0.0893796
SHERPA_QCD2b2j	0	0.00727071	0.536632
SHERPA_QCD2b2j	0	0.00727071	0.162134
SHERPA_QCD2b2j	0	0.00727071	0.106112
SHERPA_QCD2b2j	0	9.08839e-05	0.554507
SHERPA_QCD2b2j	0	0.0727071	0.473414
SHERPA_QCD2b2j	0	9.08839e-05	0.153779
SHERPA_QCD2b2j	0	9.08839e-05	0.0776273
SHERPA_QCD2b2j	0	0.000908839	0.112532
SHERPA_QCD2b2j	0	0.0727071	0.114978
SHERPA_QCD2b2j	0	0.00908839	0.143809
SHERPA_QCD2b2j	0	0.00727071	0.0963916
SHERPA_QCD2b2j	0	9.08839e-05	0.0839282
SHERPA_QCD2b2j	0	0.00727071	0.306463
SHERPA_QCD2b2j	0	0.000908839	0.178189
SHERPA_QCD2b2j	0	1.13605e-05	0.146338
SHERPA_QCD2b2j	0	0.00727071	0.396286
SHERPA_QCD2b2j	0	9.08839e-05	0.0427737
SHERPA_QCD2b2j	0	0.0727071	0.417454
SHERPA_QCD2b2j	0	0.000113605	0.611355
SHERPA_QCD2b2j	0	0.00727071	0.145801
SHERPA_QCD2b2j	0	9.08839e-05	0.00996418
SHERPA_QCD2b2j	0	0.00727071	0.0983548
SHERPA_QCD2b2j	0	0.00727071	0.0197228
SHERPA_QCD2b2j	0	9.08839e-05	0.826816
SHERPA_QCD2b2j	0	9.08839e-05	0.110207
SHERPA_QCD2b2j	0	9.08839e-05	0.0833889
SHERPA_QCD2b2j	0	9.08839e-05	0.00966447
SHERPA_QCD2b2j	0	9.08839e-05	0.0749282
SHERPA_QCD2b2j	0	0.000908839	0.115921
SHERPA_QCD2b2j	0	9.08839e-05	0.0321923
SHERPA_QCD2b2j	0	0.00727071	0.00570276
SHERPA_QCD2b2j	0	9.08839e-05	0.046715
SHERPA_QCD2b2j	0	0.00727071	0.0718791
SHERPA_QCD2b2j	0	0.00727071	0.353626
SHERPA_QCD2b2j	0	9.08839e-05	0.136899
SHERPA_QCD2b2j	0	0.000908839	0.318743
SHERPA_QCD2b2j	0	0.00727071	0.0884517
SHERPA_QCD2b2j	0	9.08839e-05	0.0724575
SHERPA_QCD2b2j	0	0.00727071	0.0375305
SHERPA_QCD2b2j	0	9.08839e-05	0.306472
SHERPA_QCD2b2j	0	0.000908839	0.801886
SHERPA_QCD2b2j	0	1.13605e-06	0.125983
SHERPA_QCD2b2j	0	0.0727071	0.0281951
SHERPA_QCD2b2j	0	9.08839e-05	0.0325818
SHERPA_QCD2b2j	0	0.0727071	0.0265777
SHERPA_QCD2b2j	0	1.13605e-06	0.287543
SHERPA_QCD2b2j	0	0.00727071	0.136417
SHERPA_QCD2b2j	0	1.13605e-06	0.246367
SHERPA_QCD2b2j	0	9.08839e-05	0.231217
SHERPA_QCD2b2j	0	9.08839e-05	0.255574
SHERPA_QCD2b2j	0	1.13605e-06	0.0663627
SHERPA_QCD2b2j	0	0.00727071	0.0681947
SHERPA_QCD2b2j	0	0.000908839	0.732439
SHERPA_QCD2b2j	0	0.000908839	0.265642
SHERPA_QCD2b2j	0	0.00727071	0.0329336
SHERPA_QCD2b2j	0	0.00908839	0.0270116
SHERPA_QCD2b2j	0	9.08839e-05	0.0117599
SHERPA_QCD2b2j	0	9.08839e-05	0.0242634
SHERPA_QCD2b2j	0	0.00727071	0.00823362
SHERPA_QCD2b2j	0	1.13605e-06	0.0287878
SHERPA_QCD2b2j	0	9.08839e-05	0.175748
SHERPA_QCD2b2j	0	0.0727071	0.0213998
SHERPA_QCD2b2j	0	9.08839e-05	0.0383849
SHERPA_QCD2b2j	0	0.00727071	0.458562
SHERPA_QCD2b2j	0	9.08839e-05	0.096982
SHERPA_QCD2b2j	0	9.08839e-05	0.105929
SHERPA_QCD2b2j	0	9.08839e-05	0.0204699
SHERPA_QCD2b2j	0	0.000908839	0.16065
SHERPA_QCD2b2j	0	0.00727071	0.601811
SHERPA_QCD2b2j	0	9.08839e-05	0.0507795
SHERPA_QCD2b2j	0	9.08839e-05	0.219531
SHERPA_QCD2b2j	0	0.00908839	0.037253
SHERPA_QCD2b2j	0	0.00727071	0.793612
SHERPA_QCD2b2j	0	9.08839e-05	0.223511
SHERPA_QCD2b2j	0	0.00727071	0.578262
SHERPA_QCD2b2j	0	9.08839e-05	0.147088
SHERPA_QCD2b2j	0	0.00727071	0.299297
SHERPA_QCD2b2j	0	1.13605e-06	0.0340477
SHERPA_QCD2b2j	0	9.08839e-05	0.703367
SHERPA_QCD2b2j	0	0.00727071	0.0192407
SHERPA_QCD2b2j	0	0.0727071	0.00995615
SHERPA_QCD2b2j	0	0.00727071	0.0478678
SHERPA_QCD2b2j	0	9.08839e-05	0.0191186
SHERPA_QCD2b2j	0	0.00727071	0.0315425
SHERPA_QCD2b2j	0	0.00727071	0.00695452
SHERPA_QCD2b2j	0	0.0727071	0.435057
SHERPA_QCD2b2j	0	0.00727071	0.0430021
SHERPA_QCD2b2j	0	9.08839e-05	0.588226
SHERPA_QCD2b2j	0	0.581657	0.0975092
SHERPA_QCD2b2j	0	9.08839e-05	0.270019
SHERPA_QCD2b2j	0	0.00727071	0.304038
SHERPA_QCD2b2j	0	1.13605e-06	0.142699
SHERPA_QCD2b2j	0	0.00727071	0.203013
SHERPA_QCD2b2j	0	0.000908839	0.00851566
SHERPA_QCD2b2j	0	9.08839e-05	0.0845633
SHERPA_QCD2b2j	0	9.08839e-05	0.0181255
SHERPA_QCD2b2j	0	9.08839e-05	0.0352557
SHERPA_QCD2b2j	0	9.08839e-05	0.855087
SHERPA_QCD2b2j	0	0.00727071	0.0265817
SHERPA_QCD2b2j	0	1.13605e-06	0.0476903
SHERPA_QCD2b2j	0	0.00727071	0.39846
SHERPA_QCD2b2j	0	0.00727071	0.751885
SHERPA_QCD2b2j	0	0.00727071	0.0438452
SHERPA_QCD2b2j	0	9.08839e-05	0.355116
SHERPA_QCD2b2j	0	0.000908839	0.0412743
SHERPA_QCD2b2j	0	0.00727071	0.00517983
SHERPA_QCD2b2j	0	9.08839e-05	0.00632099
SHERPA_QCD2b2j	0	9.08839e-05	0.0814825
SHERPA_QCD2b2j	0	0.00727071	0.0975367
SHERPA_QCD2b2j	0	9.08839e-05	0.0695373
SHERPA_QCD2b2j	0	0.00727071	0.105792
SHERPA_QCD2b2j	0	1.13605e-06	0.0350169
SHERPA_QCD2b2j	0	9.08839e-05	0.0198276
SHERPA_QCD2b2j	0	9.08839e-05	0.0274643
SHERPA_QCD2b2j	0	9.08839e-05	0.226851
SHERPA_QCD2b2j	0	9.08839e-05	0.0128756
SHERPA_QCD2b2j	0	9.08839e-05	0.12965
SHERPA_QCD2b2j	0	9.08839e-05	0.140541
SHERPA_QCD2b2j	0	9.08839e-05	0.0311759
SHERPA_QCD2b2j	0	9.08839e-05	0.024531
SHERPA_QCD2b2j	0	0.00727071	0.012394
SHERPA_QCD2b2j	0	9.08839e-05	0.0208178
SHERPA_QCD2b2j	0	0.000908839	0.652131
SHERPA_QCD2b2j	0	0.00727071	0.0673425
SHERPA_QCD2b2j	0	0.00727071	0.885711
SHERPA_QCD2b2j	0	0.00727071	0.0645471
SHERPA_QCD2b2j	0	9.08839e-05	0.0242949
SHERPA_QCD2b2j	0	9.08839e-05	0.0305665
SHERPA_QCD2b2j	0	9.08839e-05	0.0165808
SHERPA_QCD2b2j	0	0.581657	0.326846
SHERPA_QCD2b2j	0	9.08839e-05	0.129481
SHERPA_QCD2b2j	0	9.08839e-05	0.152899
SHERPA_QCD2b2j	0	9.08839e-05	0.0216472
SHERPA_QCD2b2j	0	0.00727071	0.0231724
SHERPA_QCD2b2j	0	9.08839e-05	0.0450942
SHERPA_QCD2b2j	0	9.08839e-05	0.010791
SHERPA_QCD2b2j	0	0.000908839	0.135837
SHERPA_QCD2b2j	0	9.08839e-05	0.0365707
SHERPA_QCD2b2j	0	0.00727071	0.362463
SHERPA_QCD2b2j	0	9.08839e-05	0.0351777
SHERPA_QCD2b2j	0	0.00727071	0.104414
SHERPA_QCD2b2j	0	0.00727071	0.0808987
SHERPA_QCD2b2j	0	0.00727071	0.20479
SHERPA_QCD2b2j	0	9.08839e-05	0.0259783
SHERPA_QCD2b2j	0	0.00727071	0.176119
SHERPA_QCD2b2j	0	9.08839e-05	0.0178266
SHERPA_QCD2b2j	0	0.00727071	0.113874
SHERPA_QCD2b2j	0	0.00727071	0.00807471
SHERPA_QCD2b2j	0	0.00727071	0.054008
SHERPA_QCD2b2j	0	0.00727071	0.0572268
SHERPA_QCD2b2j	0	9.08839e-05	0.0661297
SHERPA_QCD2b2j	0	0.00727071	0.0584606
SHERPA_QCD2b2j	0	0.00727071	0.505052
SHERPA_QCD2b2j	0	0.00727071	0.0230693
SHERPA_QCD2b2j	0	9.08839e-05	0.0285145
SHERPA_QCD2b2j	0	0.00727071	0.0551487
SHERPA_QCD2b2j	0	0.00727071	0.174667
SHERPA_QCD2b2j	0	9.08839e-05	0.0116139
SHERPA_QCD2b2j	0	1.13605e-06	0.00731612
SHERPA_QCD2b2j	0	0.00727071	0.0223311
SHERPA_QCD2b2j	0	0.0727071	0.0484228
SHERPA_QCD2b2j	0	0.00727071	0.235257
SHERPA_QCD2b2j	0	0.00727071	0.190798
SHERPA_QCD2b2j	0	0.00727071	0.0546346
SHERPA_QCD2b2j	0	9.08839e-05	0.095508
SHERPA_QCD2b2j	0	0.00727071	0.26402
SHERPA_QCD2b2j	0	9.08839e-05	0.178504
SHERPA_QCD2b2j	0	0.00727071	0.0638767
SHERPA_QCD2b2j	0	0.00727071	0.115325
SHERPA_QCD2b2j	0	0.00727071	0.00654972
SHERPA_QCD2b2j	0	0.000908839	0.0540883
SHERPA_QCD2b2j	0	9.08839e-05	0.573174
SHERPA_QCD2b2j	0	0.00727071	0.0381867
SHERPA_QCD2b2j	0	9.08839e-05	0.178703
SHERPA_QCD2b2j	0	9.08839e-05	0.0111067
SHERPA_QCD2b2j	0	1.13605e-06	0.0124167
SHERPA_QCD2b2j	0	0.00727071	0.178831
SHERPA_QCD2b2j	0	9.08839e-05	0.0653238
SHERPA_QCD2b2j	0	0.00727071	0.0108022
SHERPA_QCD2b2j	0	0.00727071	0.858827
SHERPA_QCD2b2j	0	9.08839e-05	0.462281
SHERPA_QCD2b2j	0	9.08839e-05	0.127446
SHERPA_QCD2b2j	0	9.08839e-05	0.00905382
SHERPA_QCD2b2j	0	9.08839e-05	0.0702681
SHERPA_QCD2b2j	0	9.08839e-05	0.0885412
SHERPA_QCD2b2j	0	9.08839e-05	0.0692599
SHERPA_QCD2b2j	0	0.0727071	0.124686
SHERPA_QCD2b2j	0	9.08839e-05	0.0139975
SHERPA_QCD2b2j	0	9.08839e-05	0.0855545
SHERPA_QCD2b2j	0	1.13605e-06	0.023614
SHERPA_QCD2b2j	0	0.00727071	0.0231599
SHERPA_QCD2b2j	0	0.000908839	0.0469336
SHERPA_QCD2b2j	0	9.08839e-05	0.0182776
SHERPA_QCD2b2j	0	0.00908839	0.0667519
SHERPA_QCD2b2j	0	0.00727071	0.0234006
SHERPA_QCD2b2j	0	0.00727071	0.00713572
SHERPA_QCD2b2j	0	9.08839e-05	0.0805682
SHERPA_QCD2b2j	0	9.08839e-05	0.0136222
SHERPA_QCD2b2j	0	0.000908839	0.601294
SHERPA_QCD2b2j	0	0.00727071	0.00491116
SHERPA_QCD2b2j	0	0.00727071	0.0328653
SHERPA_QCD2b2j	0	0.00727071	0.0331716
SHERPA_QCD2b2j	0	9.08839e-05	0.0121106
SHERPA_QCD2b2j	0	1.13605e-05	0.461398
SHERPA_QCD2b2j	0	9.08839e-05	0.00734248
SHERPA_QCD2b2j	0	0.00727071	0.0473106
SHERPA_QCD2b2j	0	0.0727071	0.0341604
SHERPA_QCD2b2j	0	9.08839e-05	0.00724122
SHERPA_QCD2b2j	0	0.00727071	0.12434
SHERPA_QCD2b2j	0	9.08839e-05	0.0415728
SHERPA_QCD2b2j	0	9.08839e-05	0.111014
SHERPA_QCD2b2j	0	0.00727071	0.134837
SHERPA_QCD2b2j	0	9.08839e-05	0.0477457
SHERPA_QCD2b2j	0	46.5326	0.0434153
SHERPA_QCD2b2j	0	0.00727071	0.0706708
SHERPA_QCD2b2j	0	0.00727071	0.0697709
SHERPA_QCD2b2j	0	9.08839e-05	0.00753194
SHERPA_QCD2b2j	0	0.0832065	0.588727
SHERPA_QCD2b2j	0	9.08839e-05	0.563213
SHERPA_QCD2b2j	0	5.81657	0.0652972
SHERPA_QCD2b2j	0	0.000133893	0.00670341
SHERPA_QCD2b2j	0	9.08839e-05	0.0436045
SHERPA_QCD2b2j	0	0.00727071	0.0358811
SHERPA_QCD2b2j	0	0.00727071	0.356312
SHERPA_QCD2b2j	0	9.08839e-05	0.133061
SHERPA_QCD2b2j	0	0.00727071	0.0194083
SHERPA_QCD2b2j	0	0.0727071	0.0446307
SHERPA_QCD2b2j	0	9.08839e-05	0.0613899
SHERPA_QCD2b2j	0	9.08839e-05	0.0889978
SHERPA_QCD2b2j	0	0.00908839	0.203094
SHERPA_QCD2b2j	0	9.08839e-05	0.434582
SHERPA_QCD2b2j	0	0.00727071	0.942538
SHERPA_QCD2b2j	0	0.00727071	0.0335317
SHERPA_QCD2b2j	0	0.00727071	0.575699
SHERPA_QCD2b2j	0	0.00727071	0.431581
SHERPA_QCD2b2j	0	9.08839e-05	0.0201917
SHERPA_QCD2b2j	0	9.08839e-05	0.0898455
SHERPA_QCD2b2j	0	0.000908839	0.0113372
SHERPA_QCD2b2j	0	0.0123749	0.349642
SHERPA_QCD2b2j	0	9.08839e-05	0.0546536
SHERPA_QCD2b2j	0	0.00727071	0.034203
SHERPA_QCD2b2j	0	0.00727071	0.0499136
SHERPA_QCD2b2j	0	0.00727071	0.0336675
SHERPA_QCD2b2j	0	0.00727071	0.351758
SHERPA_QCD2b2j	0	9.08839e-05	0.103478
SHERPA_QCD2b2j	0	9.08839e-05	0.0802596
SHERPA_QCD2b2j	0	0.00727071	0.0483588
SHERPA_QCD2b2j	0	9.08839e-05	0.0430619
SHERPA_QCD2b2j	0	9.08839e-05	0.00312185
SHERPA_QCD2b2j	0	1.13605e-06	0.206243
SHERPA_QCD2b2j	0	0.00727071	0.4033
SHERPA_QCD2b2j	0	0.000908839	0.0536252
SHERPA_QCD2b2j	0	9.08839e-05	0.268285
SHERPA_QCD2b2j	0	0.00727071	0.172626
SHERPA_QCD2b2j	0	0.00727071	0.0611044
SHERPA_QCD2b2j	0	0.00727071	0.0152584
SHERPA_QCD2b2j	0	9.08839e-05	0.0545313
SHERPA_QCD2b2j	0	9.08839e-05	0.0155312
SHERPA_QCD2b2j	0	1.13605e-06	0.0876755
SHERPA_QCD2b2j	0	0.581657	0.187429
SHERPA_QCD2b2j	0	9.08839e-05	0.154671
SHERPA_QCD2b2j	0	1.13605e-05	0.0178028
SHERPA_QCD2b2j	0	0.0727071	0.0209191
SHERPA_QCD2b2j	0	9.08839e-05	0.00650291
SHERPA_QCD2b2j	0	0.00727071	0.1388
SHERPA_QCD2b2j	0	9.08839e-05	0.144469
SHERPA_QCD2b2j	0	9.08839e-05	0.0265855
SHERPA_QCD2b2j	0	0.0727071	0.0253818
SHERPA_QCD2b2j	0	0.00727071	0.0362855
SHERPA_QCD2b2j	0	1.13605e-06	0.256594
SHERPA_QCD2b2j	0	9.08839e-05	0.0944856
SHERPA_QCD2b2j	0	9.08839e-05	0.00781328
SHERPA_QCD2b2j	0	9.08839e-05	0.0388436
SHERPA_QCD2b2j	0	1.13605e-06	0.0342166
SHERPA_QCD2b2j	0	1.13605e-06	0.105304
SHERPA_QCD2b2j	0	9.08839e-05	0.0154734
SHERPA_QCD2b2j	0	9.08839e-05	0.0234514
SHERPA_QCD2b2j	0	9.08839e-05	0.0428755
SHERPA_QCD2b2j	0	9.08839e-05	0.104352
SHERPA_QCD2b2j	0	9.08839e-05	0.0452596
SHERPA_QCD2b2j	0	9.08839e-05	0.117191
SHERPA_QCD2b2j	0	1.13605e-06	0.020726
SHERPA_QCD2b2j	0	9.08839e-05	0.0236494
SHERPA_QCD2b2j	0	0.00727071	0.0794442
SHERPA_QCD2b2j	0	9.08839e-05	0.0133209
SHERPA_QCD2b2j	0	0.00727071	0.00926238
SHERPA_QCD2b2j	0	9.08839e-05	0.190094
SHERPA_QCD2b2j	0	0.00727071	0.126065
SHERPA_QCD2b2j	0	9.08839e-05	0.00841465
SHERPA_QCD2b2j	0	9.08839e-05	0.189016
SHERPA_QCD2b2j	0	9.08839e-05	0.0259425
SHERPA_QCD2b2j	0	9.08839e-05	0.0787821
SHERPA_QCD2b2j	0	0.581657	0.833834
SHERPA_QCD2b2j	0	9.08839e-05	0.0405586
SHERPA_QCD2b2j	0	0.00727071	0.00630271
SHERPA_QCD2b2j	0	0.00727071	0.0175085
SHERPA_QCD2b2j	0	0.581657	0.0299517
SHERPA_QCD2b2j	0	9.08839e-05	0.109293
SHERPA_QCD2b2j	0	0.00727071	0.0218482
SHERPA_QCD2b2j	0	1.13605e-06	0.719118
SHERPA_QCD2b2j	0	0.00727071	0.0895758
SHERPA_QCD2b2j	0	9.08839e-05	0.095791
SHERPA_QCD2b2j	0	9.08839e-05	0.0284883
SHERPA_QCD2b2j	0	0.000908839	0.493291
SHERPA_QCD2b2j	0	0.00727071	0.564121
SHERPA_QCD2b2j	0	0.00727071	0.786704
SHERPA_QCD2b2j	0	0.00727071	0.113062
SHERPA_QCD2b2j	0	0.00727071	0.0488274
SHERPA_QCD2b2j	0	9.08839e-05	0.60809
SHERPA_QCD2b2j	0	9.08839e-05	0.077649
SHERPA_QCD2b2j	0	0.000908839	0.0167585
SHERPA_QCD2b2j	0	0.0727071	0.0256846
SHERPA_QCD2b2j	0	0.00727071	0.0128328
SHERPA_QCD2b2j	0	0.00727071	0.256098
SHERPA_QCD2b2j	0	0.00727071	0.324228
SHERPA_QCD2b2j	0	9.08839e-05	0.0452432
SHERPA_QCD2b2j	0	9.08839e-05	0.308437
SHERPA_QCD2b2j	0	9.08839e-05	0.029903
SHERPA_QCD2b2j	0	0.000908839	0.112095
SHERPA_QCD2b2j	0	9.08839e-05	0.0447805
SHERPA_QCD2b2j	0	0.00727071	0.0560139
SHERPA_QCD2b2j	0	0.000113605	0.150276
SHERPA_QCD2b2j	0	1.13605e-06	0.573874
SHERPA_QCD2b2j	0	0.00727071	0.00643712
SHERPA_QCD2b2j	0	0.00727071	0.0495511
SHERPA_QCD2b2j	0	0.00727071	0.00284738
SHERPA_QCD2b2j	0	0.00727071	0.0642313
SHERPA_QCD2b2j	0	9.08839e-05	0.226822
SHERPA_QCD2b2j	0	9.08839e-05	0.166206
SHERPA_QCD2b2j	0	0.000908839	0.498332
SHERPA_QCD2b2j	0	0.00727071	0.259172
SHERPA_QCD2b2j	0	9.08839e-05	0.0265274
SHERPA_QCD2b2j	0	0.0727071	0.0151657
SHERPA_QCD2b2j	0	0.00727071	0.243466
SHERPA_QCD2b2j	0	9.08839e-05	0.507822
SHERPA_QCD2b2j	0	9.08839e-05	0.061413
SHERPA_QCD2b2j	0	0.00727071	0.00811442
SHERPA_QCD2b2j	0	9.08839e-05	0.03132
SHERPA_QCD2b2j	0	9.08839e-05	0.367461
SHERPA_QCD2b2j	0	9.08839e-05	0.11628
SHERPA_QCD2b2j	0	9.08839e-05	0.00515201
SHERPA_QCD2b2j	0	1.13605e-06	0.0240489
SHERPA_QCD2b2j	0	9.08839e-05	0.0200907
SHERPA_QCD2b2j	0	9.08839e-05	0.0169741
SHERPA_QCD2b2j	0	0.0727071	0.0111664
SHERPA_QCD2b2j	0	0.00727071	0.197954
SHERPA_QCD2b2j	0	0.00727071	0.0654739
SHERPA_QCD2b2j	0	9.08839e-05	0.234588
SHERPA_QCD2b2j	0	9.08839e-05	0.104102
