diHiggs	1	1.60516e-05	0.380339
diHiggs	1	1.60516e-05	0.90613
diHiggs	1	2.00645e-07	0.208596
diHiggs	1	2.50806e-09	0.0938221
diHiggs	1	1.60516e-05	0.910317
diHiggs	1	2.50806e-09	0.450265
diHiggs	1	2.00645e-07	0.332911
diHiggs	1	3.13507e-11	0.16061
diHiggs	1	1.60516e-05	0.246185
diHiggs	1	1.60516e-05	0.750767
diHiggs	1	2.00645e-07	0.519936
diHiggs	1	2.00645e-07	0.905475
diHiggs	1	2.00645e-07	0.00816015
diHiggs	1	2.00645e-07	0.841508
diHiggs	1	2.50806e-08	0.509536
diHiggs	1	2.50806e-09	0.109912
diHiggs	1	1.60516e-05	0.713148
diHiggs	1	1.60516e-05	0.830563
diHiggs	1	2.00645e-07	0.619091
diHiggs	1	2.50806e-09	0.0902367
diHiggs	1	1.60516e-05	0.282714
diHiggs	1	2.00645e-07	0.155511
diHiggs	1	2.00645e-07	0.204464
diHiggs	1	1.60516e-05	0.892065
diHiggs	1	1.60516e-05	0.682655
diHiggs	1	1.60516e-05	0.149209
diHiggs	1	2.00645e-07	0.794775
diHiggs	1	1.60516e-05	0.182369
diHiggs	1	2.50806e-09	0.666598
diHiggs	1	2.00645e-07	0.152507
diHiggs	1	1.60516e-05	0.822877
diHiggs	1	2.50806e-09	0.0181677
diHiggs	1	3.13507e-11	0.0230982
diHiggs	1	1.60516e-05	0.742385
diHiggs	1	2.00645e-07	0.230023
diHiggs	1	1.60516e-05	0.324902
diHiggs	1	2.00645e-07	0.36598
diHiggs	1	1.60516e-05	0.911207
diHiggs	1	1.60516e-05	0.655001
diHiggs	1	2.00645e-07	0.295887
diHiggs	1	2.00645e-07	0.601818
diHiggs	1	1.60516e-05	0.617112
diHiggs	1	2.00645e-07	0.291484
diHiggs	1	2.00645e-07	0.456074
diHiggs	1	2.00645e-07	0.15953
diHiggs	1	2.50806e-09	0.0269216
diHiggs	1	2.50806e-08	0.681482
diHiggs	1	2.50806e-09	0.132222
diHiggs	1	2.00645e-07	0.044487
diHiggs	1	2.00645e-07	0.579501
diHiggs	1	2.50806e-09	0.779106
diHiggs	1	1.60516e-05	0.84785
diHiggs	1	2.00645e-07	0.0751764
diHiggs	1	2.00645e-07	0.0240931
diHiggs	1	1.60516e-05	0.862078
diHiggs	1	1.60516e-05	0.552429
diHiggs	1	1.60516e-05	0.838949
diHiggs	1	1.60516e-05	0.850944
diHiggs	1	1.60516e-05	0.822772
diHiggs	1	1.60516e-05	0.737864
diHiggs	1	2.00645e-07	0.146718
diHiggs	1	2.00645e-07	0.717232
diHiggs	1	2.50806e-09	0.134143
diHiggs	1	1.60516e-05	0.0626869
diHiggs	1	2.00645e-07	0.663865
diHiggs	1	2.50806e-09	0.0893495
diHiggs	1	1.60516e-05	0.103935
diHiggs	1	1.60516e-05	0.356962
diHiggs	1	2.00645e-07	0.812549
diHiggs	1	1.60516e-05	0.862034
diHiggs	1	1.60516e-05	0.751732
diHiggs	1	2.00645e-07	0.89901
diHiggs	1	2.50806e-09	0.129494
diHiggs	1	2.00645e-07	0.558269
diHiggs	1	2.00645e-07	0.327782
diHiggs	1	1.60516e-05	0.908092
diHiggs	1	1.60516e-05	0.8854
diHiggs	1	1.60516e-05	0.89699
diHiggs	1	2.00645e-07	0.183263
diHiggs	1	2.00645e-07	0.373903
diHiggs	1	2.00645e-07	0.09035
diHiggs	1	1.60516e-05	0.875522
diHiggs	1	1.60516e-05	0.748933
diHiggs	1	1.60516e-05	0.426335
diHiggs	1	1.60516e-05	0.718248
diHiggs	1	2.50806e-08	0.0779129
diHiggs	1	2.00645e-07	0.878332
diHiggs	1	2.00645e-07	0.0722531
diHiggs	1	1.60516e-05	0.139231
diHiggs	1	1.60516e-05	0.740038
diHiggs	1	2.00645e-07	0.922409
diHiggs	1	2.50806e-09	0.586444
diHiggs	1	1.60516e-05	0.785204
diHiggs	1	2.50806e-09	0.860883
diHiggs	1	1.60516e-05	0.827534
diHiggs	1	1.60516e-05	0.561161
diHiggs	1	1.60516e-05	0.806554
diHiggs	1	2.00645e-07	0.163792
diHiggs	1	1.60516e-05	0.822911
diHiggs	1	2.50806e-08	0.125392
diHiggs	1	2.00645e-07	0.330258
diHiggs	1	1.60516e-05	0.515249
diHiggs	1	1.60516e-05	0.835444
diHiggs	1	1.60516e-05	0.799772
diHiggs	1	1.60516e-05	0.259555
diHiggs	1	2.00645e-07	0.788983
diHiggs	1	2.00645e-07	0.622295
diHiggs	1	1.60516e-05	0.711619
diHiggs	1	1.60516e-05	0.722968
diHiggs	1	1.60516e-05	0.490266
diHiggs	1	2.00645e-07	0.876371
diHiggs	1	1.60516e-05	0.709379
diHiggs	1	1.60516e-05	0.754824
diHiggs	1	1.60516e-05	0.718476
diHiggs	1	1.60516e-05	0.889261
diHiggs	1	1.60516e-05	0.853606
diHiggs	1	2.00645e-07	0.823362
diHiggs	1	1.60516e-05	0.434791
diHiggs	1	1.60516e-05	0.934855
diHiggs	1	2.50806e-09	0.23396
diHiggs	1	1.60516e-05	0.896193
diHiggs	1	2.00645e-07	0.313988
diHiggs	1	1.60516e-05	0.84276
diHiggs	1	2.00645e-07	0.867059
diHiggs	1	1.60516e-05	0.049668
diHiggs	1	2.00645e-07	0.158514
diHiggs	1	1.60516e-05	0.860379
diHiggs	1	1.60516e-05	0.809034
diHiggs	1	2.00645e-07	0.287098
diHiggs	1	1.60516e-05	0.824381
diHiggs	1	1.60516e-05	0.325864
diHiggs	1	2.00645e-07	0.653131
diHiggs	1	1.60516e-05	0.687143
diHiggs	1	1.60516e-05	0.878576
diHiggs	1	1.60516e-05	0.905477
diHiggs	1	1.60516e-05	0.82567
diHiggs	1	1.60516e-05	0.164328
diHiggs	1	2.50806e-09	0.138353
diHiggs	1	2.00645e-07	0.234235
diHiggs	1	2.50806e-09	0.212014
diHiggs	1	2.50806e-09	0.694412
diHiggs	1	2.00645e-07	0.016591
diHiggs	1	2.00645e-07	0.646045
diHiggs	1	2.00645e-07	0.509146
diHiggs	1	1.60516e-05	0.918147
diHiggs	1	2.00645e-07	0.463175
diHiggs	1	2.00645e-07	0.179274
diHiggs	1	1.60516e-05	0.855593
diHiggs	1	2.50806e-09	0.374645
diHiggs	1	1.60516e-05	0.863906
diHiggs	1	2.00645e-07	0.585624
diHiggs	1	1.60516e-05	0.466558
diHiggs	1	2.00645e-07	0.824121
diHiggs	1	2.00645e-07	0.842873
diHiggs	1	1.60516e-05	0.929182
diHiggs	1	3.13507e-10	0.321331
diHiggs	1	1.60516e-05	0.895349
diHiggs	1	1.60516e-05	0.508615
diHiggs	1	1.60516e-05	0.689823
diHiggs	1	2.00645e-07	0.184807
diHiggs	1	2.00645e-07	0.0752402
diHiggs	1	2.00645e-07	0.26542
diHiggs	1	2.00645e-07	0.122577
diHiggs	1	2.00645e-07	0.805035
diHiggs	1	2.00645e-07	0.497148
diHiggs	1	2.00645e-07	0.935376
diHiggs	1	1.60516e-05	0.837948
diHiggs	1	1.60516e-05	0.699707
diHiggs	1	1.60516e-05	0.814719
diHiggs	1	1.60516e-05	0.848215
diHiggs	1	2.50806e-09	0.137812
diHiggs	1	2.00645e-07	0.0298199
diHiggs	1	1.60516e-05	0.900997
diHiggs	1	2.00645e-07	0.75984
diHiggs	1	1.60516e-05	0.509882
diHiggs	1	1.60516e-05	0.698714
diHiggs	1	2.50806e-09	0.22877
diHiggs	1	2.50806e-09	0.0271897
diHiggs	1	1.60516e-05	0.162986
diHiggs	1	1.60516e-05	0.212471
diHiggs	1	1.60516e-05	0.825697
diHiggs	1	2.00645e-07	0.113833
diHiggs	1	2.50806e-09	0.538748
diHiggs	1	1.60516e-05	0.650319
diHiggs	1	2.50806e-09	0.269505
diHiggs	1	2.00645e-07	0.0372063
diHiggs	1	1.60516e-05	0.93774
diHiggs	1	2.50806e-09	0.137096
diHiggs	1	1.60516e-05	0.500281
diHiggs	1	1.60516e-05	0.1696
diHiggs	1	2.00645e-07	0.0839369
diHiggs	1	2.50806e-08	0.78222
diHiggs	1	2.00645e-07	0.120949
diHiggs	1	1.60516e-05	0.0375449
diHiggs	1	2.00645e-07	0.258008
diHiggs	1	1.60516e-05	0.437222
diHiggs	1	2.50806e-09	0.253073
diHiggs	1	1.60516e-05	0.0847207
diHiggs	1	1.60516e-05	0.84976
diHiggs	1	2.00645e-07	0.726269
diHiggs	1	1.60516e-05	0.585677
diHiggs	1	1.60516e-05	0.501375
diHiggs	1	2.00645e-07	0.0597831
diHiggs	1	1.60516e-05	0.911217
diHiggs	1	1.60516e-05	0.905745
diHiggs	1	1.60516e-05	0.618033
diHiggs	1	2.50806e-08	0.684413
diHiggs	1	2.00645e-07	0.723884
diHiggs	1	1.60516e-05	0.309424
diHiggs	1	1.60516e-05	0.799737
diHiggs	1	1.60516e-05	0.880588
diHiggs	1	2.00645e-07	0.251882
diHiggs	1	2.00645e-07	0.901597
diHiggs	1	2.50806e-08	0.309661
diHiggs	1	1.60516e-05	0.3124
diHiggs	1	1.60516e-05	0.0581817
diHiggs	1	2.50806e-09	0.0219884
diHiggs	1	2.00645e-07	0.241421
diHiggs	1	2.00645e-07	0.198868
diHiggs	1	2.00645e-07	0.0101341
diHiggs	1	2.00645e-07	0.9016
diHiggs	1	1.60516e-05	0.692548
diHiggs	1	1.60516e-05	0.913458
diHiggs	1	2.00645e-07	0.147098
diHiggs	1	1.60516e-05	0.269222
diHiggs	1	1.60516e-05	0.789687
diHiggs	1	2.00645e-07	0.120746
diHiggs	1	2.50806e-09	0.0824214
diHiggs	1	2.00645e-07	0.0555072
diHiggs	1	2.00645e-07	0.925112
diHiggs	1	2.00645e-07	0.461265
diHiggs	1	1.60516e-05	0.941258
diHiggs	1	1.60516e-05	0.629152
diHiggs	1	2.50806e-09	0.166992
diHiggs	1	1.60516e-05	0.88849
diHiggs	1	2.00645e-07	0.404873
diHiggs	1	1.60516e-05	0.831603
diHiggs	1	1.60516e-05	0.261205
diHiggs	1	1.60516e-05	0.799952
diHiggs	1	1.60516e-05	0.915181
diHiggs	1	2.50806e-09	0.566796
diHiggs	1	2.00645e-07	0.907197
diHiggs	1	2.00645e-07	0.0652873
diHiggs	1	2.00645e-07	0.910282
diHiggs	1	2.50806e-09	0.196382
diHiggs	1	2.00645e-07	0.497545
diHiggs	1	1.60516e-05	0.871176
diHiggs	1	2.50806e-09	0.0218456
diHiggs	1	2.00645e-07	0.179737
diHiggs	1	1.60516e-05	0.898223
diHiggs	1	2.00645e-06	0.195289
diHiggs	1	1.60516e-05	0.768115
diHiggs	1	2.00645e-07	0.174889
diHiggs	1	1.60516e-05	0.787501
diHiggs	1	2.00645e-07	0.26368
diHiggs	1	2.00645e-07	0.144338
diHiggs	1	1.60516e-05	0.30118
diHiggs	1	1.60516e-05	0.667386
diHiggs	1	1.60516e-05	0.216967
diHiggs	1	2.50806e-09	0.65293
diHiggs	1	2.00645e-07	0.821535
diHiggs	1	2.00645e-07	0.0534226
diHiggs	1	1.60516e-05	0.440732
diHiggs	1	1.60516e-05	0.14421
diHiggs	1	1.60516e-05	0.367575
diHiggs	1	2.00645e-07	0.151421
diHiggs	1	1.60516e-05	0.531098
diHiggs	1	1.60516e-05	0.917911
diHiggs	1	1.60516e-05	0.815827
diHiggs	1	2.00645e-07	0.575759
diHiggs	1	1.60516e-05	0.630344
diHiggs	1	2.50806e-08	0.221726
diHiggs	1	1.60516e-05	0.485312
diHiggs	1	1.60516e-05	0.101148
diHiggs	1	1.60516e-05	0.884711
diHiggs	1	2.00645e-07	0.787701
diHiggs	1	1.60516e-05	0.845867
diHiggs	1	2.50806e-09	0.247396
diHiggs	1	1.60516e-05	0.325202
diHiggs	1	2.00645e-07	0.351665
diHiggs	1	2.50806e-09	0.121591
diHiggs	1	2.00645e-07	0.496932
diHiggs	1	2.00645e-07	0.581633
diHiggs	1	2.00645e-07	0.297344
diHiggs	1	1.60516e-05	0.764464
diHiggs	1	2.00645e-07	0.151439
diHiggs	1	2.00645e-07	0.192168
diHiggs	1	1.60516e-05	0.588844
diHiggs	1	2.50806e-09	0.248138
diHiggs	1	1.60516e-05	0.114721
diHiggs	1	1.60516e-05	0.901018
diHiggs	1	2.00645e-07	0.00774881
diHiggs	1	1.60516e-05	0.885545
diHiggs	1	1.60516e-05	0.76809
diHiggs	1	2.00645e-07	0.0553856
diHiggs	1	1.60516e-05	0.909134
diHiggs	1	2.00645e-07	0.877991
diHiggs	1	2.50806e-09	0.44694
diHiggs	1	1.60516e-05	0.0430554
diHiggs	1	1.60516e-05	0.870867
diHiggs	1	1.60516e-05	0.802876
diHiggs	1	2.00645e-07	0.836155
diHiggs	1	1.60516e-05	0.932591
diHiggs	1	1.60516e-05	0.764458
diHiggs	1	1.60516e-05	0.0777816
diHiggs	1	2.50806e-09	0.0388446
diHiggs	1	1.60516e-05	0.863034
diHiggs	1	1.60516e-05	0.915284
diHiggs	1	2.00645e-07	0.513135
diHiggs	1	1.60516e-05	0.924612
diHiggs	1	2.00645e-06	0.279168
diHiggs	1	2.00645e-07	0.424481
diHiggs	1	2.50806e-09	0.654224
diHiggs	1	1.60516e-05	0.0938044
diHiggs	1	1.60516e-05	0.257813
diHiggs	1	1.60516e-05	0.707422
diHiggs	1	2.50806e-09	0.904977
diHiggs	1	1.60516e-05	0.758131
diHiggs	1	1.60516e-05	0.551978
diHiggs	1	2.00645e-07	0.684928
diHiggs	1	1.60516e-05	0.420667
diHiggs	1	2.00645e-07	0.027362
diHiggs	1	2.00645e-07	0.902839
diHiggs	1	1.60516e-05	0.797859
diHiggs	1	1.60516e-05	0.180058
diHiggs	1	1.60516e-05	0.914321
diHiggs	1	2.00645e-07	0.0852243
diHiggs	1	2.00645e-07	0.14043
diHiggs	1	2.00645e-07	0.716762
diHiggs	1	2.50806e-08	0.601522
diHiggs	1	2.00645e-07	0.204873
diHiggs	1	1.60516e-05	0.576048
diHiggs	1	2.00645e-07	0.272809
diHiggs	1	1.60516e-05	0.765889
diHiggs	1	2.00645e-07	0.569269
diHiggs	1	1.60516e-05	0.877587
diHiggs	1	2.00645e-07	0.365435
diHiggs	1	2.00645e-06	0.052013
diHiggs	1	2.00645e-07	0.0134589
diHiggs	1	1.60516e-05	0.698379
diHiggs	1	2.50806e-09	0.887927
diHiggs	1	1.60516e-05	0.858222
diHiggs	1	1.60516e-05	0.180123
diHiggs	1	1.60516e-05	0.890841
diHiggs	1	1.60516e-05	0.939011
diHiggs	1	1.60516e-05	0.857249
diHiggs	1	1.60516e-05	0.91266
diHiggs	1	2.50806e-07	0.0828946
diHiggs	1	2.50806e-09	0.3365
diHiggs	1	1.60516e-05	0.794515
diHiggs	1	1.60516e-05	0.839204
diHiggs	1	2.00645e-07	0.751145
diHiggs	1	1.60516e-05	0.616604
diHiggs	1	2.50806e-08	0.2383
diHiggs	1	2.00645e-07	0.45824
diHiggs	1	1.60516e-05	0.91749
diHiggs	1	1.60516e-05	0.353713
diHiggs	1	1.60516e-05	0.796295
diHiggs	1	1.60516e-05	0.854088
diHiggs	1	1.60516e-05	0.903738
diHiggs	1	1.60516e-05	0.0466148
diHiggs	1	2.50806e-09	0.462924
diHiggs	1	2.00645e-07	0.736429
diHiggs	1	2.50806e-09	0.874065
diHiggs	1	1.60516e-05	0.887021
diHiggs	1	2.50806e-09	0.763029
diHiggs	1	2.00645e-07	0.0188582
diHiggs	1	1.60516e-05	0.885037
diHiggs	1	2.00645e-07	0.148991
diHiggs	1	2.50806e-09	0.744769
diHiggs	1	1.60516e-05	0.143684
diHiggs	1	1.60516e-05	0.054187
diHiggs	1	1.60516e-05	0.51206
diHiggs	1	1.60516e-05	0.207807
diHiggs	1	1.60516e-05	0.632899
diHiggs	1	1.60516e-05	0.37297
diHiggs	1	1.60516e-05	0.907455
diHiggs	1	2.00645e-07	0.302572
diHiggs	1	2.00645e-07	0.0615346
diHiggs	1	2.00645e-07	0.528218
diHiggs	1	2.00645e-07	0.052099
diHiggs	1	2.00645e-07	0.900373
diHiggs	1	2.00645e-07	0.0753984
diHiggs	1	1.60516e-05	0.879687
diHiggs	1	1.60516e-05	0.788991
diHiggs	1	2.00645e-07	0.567584
diHiggs	1	2.00645e-07	0.0419705
diHiggs	1	2.00645e-07	0.184996
diHiggs	1	1.60516e-05	0.559448
diHiggs	1	2.00645e-07	0.846121
diHiggs	1	2.00645e-07	0.542738
diHiggs	1	2.00645e-07	0.140884
diHiggs	1	2.00645e-07	0.116901
diHiggs	1	1.60516e-05	0.73099
diHiggs	1	1.60516e-05	0.212152
diHiggs	1	1.60516e-05	0.78924
diHiggs	1	2.00645e-07	0.0124999
diHiggs	1	2.00645e-07	0.106257
diHiggs	1	2.00645e-07	0.0668509
diHiggs	1	2.00645e-07	0.390649
diHiggs	1	2.50806e-09	0.436014
diHiggs	1	2.50806e-09	0.00817842
diHiggs	1	1.60516e-05	0.40155
diHiggs	1	1.60516e-05	0.77602
diHiggs	1	2.00645e-07	0.69232
diHiggs	1	1.60516e-05	0.18723
diHiggs	1	2.00645e-07	0.100435
diHiggs	1	1.60516e-05	0.691562
diHiggs	1	1.60516e-05	0.453405
diHiggs	1	1.60516e-05	0.846498
diHiggs	1	1.60516e-05	0.889915
diHiggs	1	2.00645e-06	0.208182
diHiggs	1	2.00645e-07	0.279686
diHiggs	1	2.00645e-07	0.761781
diHiggs	1	2.00645e-07	0.486809
diHiggs	1	2.00645e-07	0.0770899
diHiggs	1	2.00645e-07	0.247971
diHiggs	1	2.00645e-07	0.623764
diHiggs	1	1.60516e-05	0.405829
diHiggs	1	2.00645e-07	0.0907377
diHiggs	1	1.60516e-05	0.239024
diHiggs	1	1.60516e-05	0.8547
diHiggs	1	1.60516e-05	0.58317
diHiggs	1	2.50806e-09	0.177759
diHiggs	1	2.50806e-09	0.0843422
diHiggs	1	2.00645e-07	0.347144
diHiggs	1	2.50806e-09	0.0873996
diHiggs	1	3.13507e-11	0.487622
diHiggs	1	2.00645e-07	0.337564
diHiggs	1	2.00645e-07	0.824276
diHiggs	1	1.60516e-05	0.851714
diHiggs	1	1.60516e-05	0.837577
diHiggs	1	2.50806e-09	0.343783
diHiggs	1	2.00645e-07	0.881903
diHiggs	1	1.60516e-05	0.893188
diHiggs	1	2.50806e-08	0.190885
diHiggs	1	1.60516e-05	0.0785364
diHiggs	1	1.60516e-05	0.319597
diHiggs	1	1.60516e-05	0.168848
diHiggs	1	2.00645e-07	0.880077
diHiggs	1	2.00645e-06	0.0408147
diHiggs	1	1.60516e-05	0.896307
diHiggs	1	1.60516e-05	0.880236
diHiggs	1	2.00645e-07	0.0484258
diHiggs	1	2.50806e-09	0.272513
diHiggs	1	2.00645e-07	0.353211
diHiggs	1	2.00645e-07	0.311561
diHiggs	1	1.60516e-05	0.832583
diHiggs	1	2.00645e-07	0.794552
diHiggs	1	2.00645e-07	0.546439
diHiggs	1	2.00645e-07	0.47671
diHiggs	1	2.00645e-07	0.778593
diHiggs	1	1.60516e-05	0.929995
diHiggs	1	1.60516e-05	0.749405
diHiggs	1	1.60516e-05	0.143706
diHiggs	1	1.60516e-05	0.778481
diHiggs	1	1.60516e-05	0.832414
diHiggs	1	1.60516e-05	0.862288
diHiggs	1	1.60516e-05	0.833415
diHiggs	1	2.00645e-07	0.205618
diHiggs	1	2.00645e-07	0.0658963
diHiggs	1	2.00645e-07	0.171887
diHiggs	1	1.60516e-05	0.926894
diHiggs	1	2.00645e-07	0.184409
diHiggs	1	1.60516e-05	0.340184
diHiggs	1	2.00645e-07	0.544813
diHiggs	1	1.60516e-05	0.168583
diHiggs	1	1.60516e-05	0.499259
diHiggs	1	1.60516e-05	0.871106
diHiggs	1	2.50806e-09	0.661724
diHiggs	1	2.00645e-07	0.888376
diHiggs	1	2.00645e-07	0.69091
diHiggs	1	1.60516e-05	0.0439045
diHiggs	1	1.60516e-05	0.407501
diHiggs	1	2.00645e-07	0.155102
diHiggs	1	2.00645e-07	0.0372381
diHiggs	1	2.50806e-09	0.133138
diHiggs	1	2.00645e-07	0.473782
diHiggs	1	1.60516e-05	0.571135
diHiggs	1	1.60516e-05	0.733122
diHiggs	1	1.60516e-05	0.793566
diHiggs	1	1.60516e-05	0.457533
diHiggs	1	1.60516e-05	0.889157
diHiggs	1	2.00645e-06	0.552914
diHiggs	1	1.60516e-05	0.891582
diHiggs	1	1.60516e-05	0.911545
diHiggs	1	1.60516e-05	0.733133
diHiggs	1	1.60516e-05	0.876271
diHiggs	1	1.60516e-05	0.923215
diHiggs	1	2.00645e-07	0.0885102
diHiggs	1	1.60516e-05	0.39724
diHiggs	1	2.00645e-07	0.0262557
diHiggs	1	1.60516e-05	0.810588
diHiggs	1	1.60516e-05	0.0461899
diHiggs	1	1.60516e-05	0.815971
diHiggs	1	1.60516e-05	0.441353
diHiggs	1	1.60516e-05	0.916918
diHiggs	1	2.00645e-07	0.575027
diHiggs	1	1.60516e-05	0.634288
diHiggs	1	3.13507e-11	0.0696906
diHiggs	1	1.60516e-05	0.429305
diHiggs	1	1.60516e-05	0.425037
diHiggs	1	2.00645e-07	0.70697
diHiggs	1	1.60516e-05	0.913109
diHiggs	1	2.00645e-07	0.295015
diHiggs	1	2.00645e-07	0.771134
diHiggs	1	2.00645e-07	0.596826
diHiggs	1	2.00645e-07	0.0231579
diHiggs	1	1.60516e-05	0.18986
diHiggs	1	1.60516e-05	0.365153
diHiggs	1	1.60516e-05	0.583958
diHiggs	1	2.50806e-09	0.140812
diHiggs	1	2.00645e-07	0.853505
diHiggs	1	2.00645e-07	0.374586
diHiggs	1	1.60516e-05	0.928443
diHiggs	1	1.60516e-05	0.836498
diHiggs	1	2.00645e-07	0.151363
diHiggs	1	2.00645e-07	0.336693
diHiggs	1	1.60516e-05	0.661987
diHiggs	1	2.50806e-09	0.0201381
diHiggs	1	2.00645e-07	0.108219
diHiggs	1	1.60516e-05	0.681647
diHiggs	1	1.60516e-05	0.639643
diHiggs	1	1.60516e-05	0.729048
diHiggs	1	1.60516e-05	0.935098
diHiggs	1	2.00645e-07	0.832303
diHiggs	1	2.00645e-07	0.221355
diHiggs	1	1.60516e-05	0.330474
diHiggs	1	2.00645e-07	0.884805
diHiggs	1	1.60516e-05	0.920935
diHiggs	1	1.60516e-05	0.905392
diHiggs	1	2.00645e-07	0.0536655
diHiggs	1	1.60516e-05	0.646651
diHiggs	1	1.60516e-05	0.828532
diHiggs	1	1.60516e-05	0.8477
diHiggs	1	1.60516e-05	0.791624
diHiggs	1	1.60516e-05	0.848701
diHiggs	1	2.00645e-07	0.0193489
diHiggs	1	1.60516e-05	0.844172
diHiggs	1	2.50806e-09	0.786174
diHiggs	1	1.60516e-05	0.0374756
diHiggs	1	1.60516e-05	0.824317
diHiggs	1	2.50806e-08	0.542254
diHiggs	1	3.13507e-11	0.586283
diHiggs	1	2.00645e-07	0.210468
diHiggs	1	1.60516e-05	0.893262
diHiggs	1	1.60516e-05	0.61793
diHiggs	1	2.00645e-07	0.0539231
diHiggs	1	2.50806e-09	0.664313
diHiggs	1	1.60516e-05	0.670097
diHiggs	1	2.50806e-09	0.0768414
diHiggs	1	1.60516e-05	0.673224
diHiggs	1	2.00645e-07	0.758493
diHiggs	1	1.60516e-05	0.17463
diHiggs	1	2.00645e-07	0.0569733
diHiggs	1	1.60516e-05	0.828829
diHiggs	1	1.60516e-05	0.83159
diHiggs	1	2.00645e-07	0.715061
diHiggs	1	1.60516e-05	0.906714
diHiggs	1	1.60516e-05	0.247753
diHiggs	1	2.00645e-07	0.689112
diHiggs	1	1.60516e-05	0.848333
diHiggs	1	2.00645e-07	0.679985
diHiggs	1	2.00645e-07	0.170529
diHiggs	1	1.60516e-05	0.478907
diHiggs	1	2.00645e-07	0.436025
diHiggs	1	2.00645e-07	0.0734395
diHiggs	1	2.50806e-09	0.0545625
diHiggs	1	2.00645e-07	0.361451
diHiggs	1	1.60516e-05	0.270415
diHiggs	1	2.00645e-07	0.395082
diHiggs	1	2.00645e-07	0.247228
diHiggs	1	1.60516e-05	0.886833
diHiggs	1	1.60516e-05	0.789013
diHiggs	1	1.60516e-05	0.931351
diHiggs	1	2.00645e-07	0.530665
diHiggs	1	1.60516e-05	0.894517
diHiggs	1	2.00645e-07	0.725872
diHiggs	1	2.00645e-07	0.0202299
diHiggs	1	2.00645e-07	0.4981
diHiggs	1	2.00645e-07	0.709951
diHiggs	1	1.60516e-05	0.673998
diHiggs	1	2.50806e-09	0.347035
diHiggs	1	1.60516e-05	0.826573
diHiggs	1	2.50806e-07	0.0476694
diHiggs	1	2.50806e-08	0.24448
diHiggs	1	1.60516e-05	0.672044
diHiggs	1	2.00645e-07	0.482805
diHiggs	1	1.60516e-05	0.247374
diHiggs	1	1.60516e-05	0.901943
diHiggs	1	1.60516e-05	0.910188
diHiggs	1	2.00645e-07	0.497647
diHiggs	1	1.60516e-05	0.651019
diHiggs	1	2.00645e-07	0.903662
diHiggs	1	1.60516e-05	0.37266
diHiggs	1	1.60516e-05	0.878966
diHiggs	1	2.00645e-06	0.248868
diHiggs	1	2.50806e-09	0.582932
diHiggs	1	1.60516e-05	0.942505
diHiggs	1	1.60516e-05	0.820195
diHiggs	1	1.60516e-05	0.0702223
diHiggs	1	2.00645e-07	0.572129
diHiggs	1	1.60516e-05	0.752338
diHiggs	1	2.00645e-07	0.144629
diHiggs	1	2.50806e-09	0.328834
diHiggs	1	2.00645e-07	0.210681
diHiggs	1	2.00645e-07	0.784395
diHiggs	1	2.00645e-07	0.736235
diHiggs	1	2.00645e-07	0.401401
diHiggs	1	2.00645e-07	0.189748
diHiggs	1	1.60516e-05	0.417141
diHiggs	1	2.00645e-07	0.92553
diHiggs	1	2.00645e-07	0.340418
diHiggs	1	2.00645e-07	0.749048
diHiggs	1	2.00645e-07	0.203109
diHiggs	1	1.60516e-05	0.709606
diHiggs	1	2.00645e-07	0.0197418
diHiggs	1	1.60516e-05	0.84318
diHiggs	1	1.60516e-05	0.844169
diHiggs	1	2.00645e-07	0.505226
diHiggs	1	1.60516e-05	0.87469
diHiggs	1	1.60516e-05	0.719776
diHiggs	1	2.00645e-07	0.37815
diHiggs	1	2.00645e-07	0.611115
diHiggs	1	1.60516e-05	0.820169
diHiggs	1	1.60516e-05	0.755788
diHiggs	1	2.00645e-07	0.742194
diHiggs	1	1.60516e-05	0.340074
diHiggs	1	2.00645e-07	0.0875837
diHiggs	1	2.00645e-07	0.0769214
diHiggs	1	1.60516e-05	0.0308946
diHiggs	1	1.60516e-05	0.583532
diHiggs	1	1.60516e-05	0.55841
diHiggs	1	1.60516e-05	0.866967
diHiggs	1	2.50806e-09	0.319848
diHiggs	1	1.60516e-05	0.908092
diHiggs	1	2.50806e-09	0.41007
diHiggs	1	1.60516e-05	0.876527
diHiggs	1	1.60516e-05	0.470429
diHiggs	1	2.00645e-07	0.199941
diHiggs	1	2.00645e-07	0.765277
diHiggs	1	1.60516e-05	0.89826
diHiggs	1	1.60516e-05	0.460416
diHiggs	1	2.00645e-07	0.769296
diHiggs	1	1.60516e-05	0.870715
diHiggs	1	2.00645e-07	0.673032
diHiggs	1	2.00645e-07	0.81923
diHiggs	1	1.60516e-05	0.776879
diHiggs	1	2.00645e-07	0.310243
diHiggs	1	2.50806e-09	0.0839295
diHiggs	1	2.00645e-07	0.32803
diHiggs	1	1.60516e-05	0.80479
diHiggs	1	2.50806e-09	0.18918
diHiggs	1	1.60516e-05	0.923688
diHiggs	1	2.00645e-06	0.121936
diHiggs	1	2.00645e-07	0.589934
diHiggs	1	2.00645e-07	0.304951
diHiggs	1	1.60516e-05	0.508474
diHiggs	1	2.00645e-07	0.772665
diHiggs	1	1.60516e-05	0.836399
diHiggs	1	1.60516e-05	0.668117
diHiggs	1	2.00645e-07	0.708141
